bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,11
3,4,55
4,5,80
5,6,80
6,7,147
7,8,489
8,9,773
9,10,1010
10,11,1301
11,12,1752
12,13,1964
13,14,2402
14,15,2802
15,16,3099
16,17,3234
17,18,3330
18,19,3611
19,20,3401
20,21,3581
21,22,3304
22,23,3214
23,24,3102
24,25,3351
25,26,3338
26,27,3368
27,28,3027
28,29,2704
29,30,2712
30,31,2588
31,32,2721
32,33,2681
33,34,2871
34,35,2997
35,36,3049
36,37,3113
37,38,3336
38,39,3495
39,40,3380
40,41,3467
41,42,3270
42,43,3408
43,44,3466
44,45,3353
45,46,3189
46,47,3088
47,48,3028
48,49,2915
49,50,2967
50,51,3090
51,52,3410
52,53,3251
53,54,3317
54,55,3180
55,56,3340
56,57,3493
57,58,3630
58,59,3483
59,60,3351
60,61,3445
61,62,3279
62,63,3230
63,64,3126
64,65,3237
65,66,3261
66,67,3250
67,68,3124
68,69,2835
69,70,2842
70,71,2751
71,72,2795
72,73,2750
73,74,2819
74,75,3019
75,76,3069
76,77,3106
77,78,3287
78,79,3340
79,80,3357
80,81,3397
81,82,3385
82,83,3481
83,84,3359
84,85,3324
85,86,3076
86,87,3098
87,88,3126
88,89,3106
89,90,3020
90,91,2994
91,92,3366
92,93,3239
93,94,3360
94,95,3299
95,96,3444
96,97,3442
97,98,3471
98,99,3489
99,100,3320
100,101,3289
101,102,3254
102,103,3249
103,104,3109
104,105,3234
105,106,3215
106,107,3170
107,108,3092
108,109,2978
109,110,2987
110,111,2811
111,112,2800
112,113,2755
113,114,2922
114,115,3063
115,116,3323
116,117,3207
117,118,3320
118,119,3393
119,120,3268
120,121,3288
121,122,3282
122,123,3406
123,124,3205
124,125,3260
125,126,3025
126,127,3179
127,128,3215
128,129,3146
129,130,3094
130,131,3040
131,132,3211
132,133,3281
133,134,3431
134,135,3304
135,136,3458
136,137,3446
137,138,3364
138,139,3374
139,140,3191
140,141,3216
141,142,3129
142,143,3244
143,144,3060
144,145,3217
145,146,3111
146,147,3077
147,148,3075
148,149,2928
149,150,3078
150,151,3025
151,152,3058
152,153,2944
153,154,3059
154,155,3123
155,156,3178
156,157,3201
157,158,3186
158,159,3343
159,160,3321
160,161,3303
161,162,3277
162,163,3357
163,164,3299
164,165,3153
165,166,3020
166,167,3170
167,168,3280
168,169,3229
169,170,3134
170,171,3084
171,172,3256
172,173,3148
173,174,3251
174,175,3190
175,176,3296
176,177,3349
177,178,3258
178,179,3302
179,180,3218
180,181,3158
181,182,3172
182,183,3143
183,184,3023
184,185,3152
185,186,3273
186,187,3148
187,188,3096
188,189,3083
189,190,3161
190,191,3162
191,192,3077
192,193,2995
193,194,3251
194,195,3175
195,196,3163
196,197,3093
197,198,3038
198,199,3317
199,200,449201
