bin_lo_us,bin_hi_us,count
0,1,29
1,2,193
2,3,415
3,4,600
4,5,839
5,6,1034
6,7,1159
7,8,1527
8,9,2184
9,10,3391
10,11,5466
11,12,8354
12,13,10874
13,14,11167
14,15,9051
15,16,7044
16,17,5742
17,18,4941
18,19,4282
19,20,3806
20,21,3432
21,22,3125
22,23,2839
23,24,2674
24,25,2498
25,26,2298
26,27,2222
27,28,2082
28,29,2004
29,30,1941
30,31,1856
31,32,1769
32,33,1673
33,34,1628
34,35,1595
35,36,1506
36,37,1521
37,38,1518
38,39,1480
39,40,1449
40,41,1441
41,42,1379
42,43,1385
43,44,1338
44,45,1307
45,46,1303
46,47,1167
47,48,1238
48,49,1202
49,50,1196
50,51,1180
51,52,1157
52,53,1142
53,54,1129
54,55,1097
55,56,1072
56,57,1051
57,58,1085
58,59,1050
59,60,1007
60,61,1017
61,62,1031
62,63,965
63,64,945
64,65,953
65,66,915
66,67,924
67,68,922
68,69,917
69,70,927
70,71,969
71,72,974
72,73,966
73,74,967
74,75,979
75,76,961
76,77,953
77,78,945
78,79,913
79,80,909
80,81,904
81,82,910
82,83,895
83,84,916
84,85,913
85,86,909
86,87,913
87,88,819
88,89,908
89,90,900
90,91,878
91,92,866
92,93,889
93,94,861
94,95,855
95,96,872
96,97,864
97,98,860
98,99,865
99,100,864
100,101,853
101,102,850
102,103,876
103,104,912
104,105,908
105,106,903
106,107,880
107,108,889
108,109,873
109,110,848
110,111,813
111,112,783
112,113,748
113,114,763
114,115,783
115,116,782
116,117,763
117,118,760
118,119,757
119,120,734
120,121,725
121,122,730
122,123,719
123,124,730
124,125,732
125,126,741
126,127,746
127,128,738
128,129,668
129,130,765
130,131,750
131,132,753
132,133,758
133,134,766
134,135,754
135,136,768
136,137,767
137,138,768
138,139,776
139,140,770
140,141,786
141,142,748
142,143,746
143,144,747
144,145,728
145,146,722
146,147,732
147,148,710
148,149,710
149,150,703
150,151,716
151,152,722
152,153,726
153,154,712
154,155,718
155,156,721
156,157,726
157,158,707
158,159,705
159,160,685
160,161,689
161,162,667
162,163,664
163,164,677
164,165,674
165,166,686
166,167,698
167,168,705
168,169,694
169,170,611
170,171,688
171,172,687
172,173,680
173,174,665
174,175,648
175,176,646
176,177,643
177,178,650
178,179,659
179,180,668
180,181,658
181,182,681
182,183,691
183,184,701
184,185,701
185,186,714
186,187,706
187,188,719
188,189,709
189,190,706
190,191,725
191,192,715
192,193,712
193,194,714
194,195,712
195,196,686
196,197,690
197,198,706
198,199,720
199,200,5660
