bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,85
3,4,19
4,5,85
5,6,69
6,7,99
7,8,202
8,9,296
9,10,389
10,11,502
11,12,758
12,13,771
13,14,773
14,15,934
15,16,849
16,17,604
17,18,693
18,19,716
19,20,743
20,21,891
21,22,1108
22,23,873
23,24,701
24,25,856
25,26,815
26,27,582
27,28,684
28,29,839
29,30,718
30,31,828
31,32,900
32,33,1053
33,34,703
34,35,821
35,36,807
36,37,610
37,38,666
38,39,834
39,40,758
40,41,732
41,42,860
42,43,1135
43,44,749
44,45,748
45,46,819
46,47,731
47,48,626
48,49,795
49,50,732
50,51,737
51,52,846
52,53,1056
53,54,864
54,55,705
55,56,842
56,57,820
57,58,579
58,59,700
59,60,838
60,61,731
61,62,823
62,63,886
63,64,1046
64,65,711
65,66,835
66,67,805
67,68,588
68,69,690
69,70,853
70,71,753
71,72,726
72,73,864
73,74,1139
74,75,735
75,76,783
76,77,778
77,78,726
78,79,629
79,80,807
80,81,748
81,82,754
82,83,872
83,84,1054
84,85,830
85,86,687
86,87,843
87,88,787
88,89,614
89,90,720
90,91,837
91,92,796
92,93,878
93,94,875
94,95,883
95,96,731
96,97,811
97,98,828
98,99,616
99,100,736
100,101,865
101,102,813
102,103,755
103,104,761
104,105,1022
105,106,748
106,107,796
107,108,792
108,109,709
109,110,725
110,111,841
111,112,752
112,113,703
113,114,862
114,115,963
115,116,770
116,117,718
117,118,774
118,119,773
119,120,735
120,121,714
121,122,723
122,123,772
123,124,805
124,125,787
125,126,762
126,127,720
127,128,749
128,129,725
129,130,574
130,131,667
131,132,743
132,133,695
133,134,641
134,135,598
135,136,766
136,137,582
137,138,684
138,139,594
139,140,566
140,141,579
141,142,605
142,143,517
143,144,490
144,145,585
145,146,624
146,147,510
147,148,464
148,149,523
149,150,495
150,151,471
151,152,411
152,153,416
153,154,430
154,155,453
155,156,449
156,157,406
157,158,384
158,159,415
159,160,433
160,161,314
161,162,358
162,163,364
163,164,347
164,165,339
165,166,321
166,167,373
167,168,332
168,169,333
169,170,321
170,171,261
171,172,288
172,173,321
173,174,262
174,175,233
175,176,289
176,177,302
177,178,263
178,179,244
179,180,274
180,181,271
181,182,217
182,183,214
183,184,214
184,185,225
185,186,230
186,187,231
187,188,227
188,189,214
189,190,216
190,191,192
191,192,168
192,193,155
193,194,212
194,195,156
195,196,177
196,197,168
197,198,205
198,199,176
199,200,9268
