bin_lo_us,bin_hi_us,count
0,1,66
1,2,383
2,3,715
3,4,1047
4,5,1380
5,6,1435
6,7,1535
7,8,1644
8,9,1703
9,10,1827
10,11,1987
11,12,2128
12,13,2437
13,14,2741
14,15,3272
15,16,3995
16,17,4936
17,18,6782
18,19,9892
19,20,13981
20,21,19615
21,22,25204
22,23,28168
23,24,28625
24,25,28319
25,26,26788
26,27,24386
27,28,21371
28,29,18350
29,30,16339
30,31,14571
31,32,13100
32,33,11738
33,34,10565
34,35,9645
35,36,8862
36,37,8401
37,38,7864
38,39,7306
39,40,6859
40,41,6458
41,42,6090
42,43,5856
43,44,5560
44,45,5288
45,46,5029
46,47,4757
47,48,4658
48,49,4467
49,50,4340
50,51,4215
51,52,3999
52,53,3880
53,54,3771
54,55,3664
55,56,3563
56,57,3471
57,58,3411
58,59,3322
59,60,3269
60,61,3177
61,62,3124
62,63,3056
63,64,2961
64,65,2910
65,66,2890
66,67,2855
67,68,2788
68,69,2697
69,70,2482
70,71,2639
71,72,2572
72,73,2527
73,74,2491
74,75,2407
75,76,2379
76,77,2354
77,78,2355
78,79,2335
79,80,2352
80,81,2343
81,82,2321
82,83,2272
83,84,2233
84,85,2214
85,86,2213
86,87,2207
87,88,2110
88,89,2106
89,90,2085
90,91,2070
91,92,2072
92,93,2028
93,94,2007
94,95,2019
95,96,1980
96,97,1963
97,98,1945
98,99,1937
99,100,1937
100,101,1904
101,102,1851
102,103,1843
103,104,1819
104,105,1820
105,106,1860
106,107,1857
107,108,1826
108,109,1828
109,110,1819
110,111,1616
111,112,1807
112,113,1816
113,114,1813
114,115,1818
115,116,1783
116,117,1757
117,118,1750
118,119,1757
119,120,1787
120,121,1781
121,122,1724
122,123,1671
123,124,1622
124,125,1618
125,126,1605
126,127,1606
127,128,1602
128,129,1575
129,130,1575
130,131,1568
131,132,1545
132,133,1557
133,134,1561
134,135,1539
135,136,1528
136,137,1538
137,138,1520
138,139,1561
139,140,1556
140,141,1567
141,142,1548
142,143,1575
143,144,1594
144,145,1590
145,146,1603
146,147,1593
147,148,1566
148,149,1551
149,150,1568
150,151,1394
151,152,1558
152,153,1578
153,154,1574
154,155,1567
155,156,1529
156,157,1530
157,158,1557
158,159,1560
159,160,1532
160,161,1513
161,162,1488
162,163,1485
163,164,1528
164,165,1528
165,166,1524
166,167,1535
167,168,1528
168,169,1502
169,170,1516
170,171,1496
171,172,1490
172,173,1490
173,174,1518
174,175,1511
175,176,1519
176,177,1546
177,178,1543
178,179,1525
179,180,1539
180,181,1518
181,182,1538
182,183,1526
183,184,1517
184,185,1515
185,186,1499
186,187,1470
187,188,1472
188,189,1479
189,190,1475
190,191,1431
191,192,1259
192,193,1403
193,194,1393
194,195,1396
195,196,1358
196,197,1347
197,198,1358
198,199,1329
199,200,307409
