bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,13
3,4,32
4,5,56
5,6,218
6,7,213
7,8,282
8,9,241
9,10,287
10,11,444
11,12,547
12,13,574
13,14,591
14,15,705
15,16,723
16,17,640
17,18,592
18,19,474
19,20,458
20,21,461
21,22,377
22,23,407
23,24,367
24,25,340
25,26,335
26,27,270
27,28,249
28,29,197
29,30,202
30,31,240
31,32,172
32,33,187
33,34,197
34,35,176
35,36,173
36,37,173
37,38,151
38,39,150
39,40,120
40,41,144
41,42,103
42,43,128
43,44,115
44,45,107
45,46,111
46,47,115
47,48,112
48,49,97
49,50,75
50,51,91
51,52,107
52,53,94
53,54,97
54,55,69
55,56,72
56,57,109
57,58,82
58,59,64
59,60,70
60,61,84
61,62,75
62,63,72
63,64,48
64,65,88
65,66,87
66,67,84
67,68,56
68,69,64
69,70,74
70,71,72
71,72,65
72,73,42
73,74,79
74,75,71
75,76,56
76,77,65
77,78,72
78,79,77
79,80,50
80,81,50
81,82,66
82,83,56
83,84,51
84,85,37
85,86,45
86,87,44
87,88,53
88,89,32
89,90,32
90,91,17
91,92,21
92,93,21
93,94,18
94,95,9
95,96,20
96,97,14
97,98,16
98,99,12
99,100,14
100,101,12
101,102,10
102,103,10
103,104,7
104,105,8
105,106,10
106,107,12
107,108,18
108,109,10
109,110,13
110,111,9
111,112,5
112,113,10
113,114,7
114,115,9
115,116,6
116,117,6
117,118,7
118,119,12
119,120,8
120,121,9
121,122,4
122,123,7
123,124,5
124,125,6
125,126,10
126,127,5
127,128,5
128,129,8
129,130,7
130,131,4
131,132,6
132,133,5
133,134,6
134,135,5
135,136,5
136,137,7
137,138,5
138,139,7
139,140,9
140,141,3
141,142,4
142,143,5
143,144,5
144,145,2
145,146,1
146,147,4
147,148,2
148,149,3
149,150,2
150,151,1
151,152,4
152,153,3
153,154,0
154,155,0
155,156,1
156,157,0
157,158,0
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
