bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,1453
3,4,3333
4,5,5193
5,6,6507
6,7,7166
7,8,7140
8,9,7161
9,10,7121
10,11,7129
11,12,7146
12,13,7126
13,14,7100
14,15,7092
15,16,7058
16,17,7043
17,18,6949
18,19,6878
19,20,6698
20,21,6442
21,22,6133
22,23,5745
23,24,5357
24,25,5049
25,26,4676
26,27,4392
27,28,4071
28,29,3804
29,30,3573
30,31,3319
31,32,3123
32,33,2930
33,34,2795
34,35,2627
35,36,2493
36,37,2417
37,38,2313
38,39,2200
39,40,2079
40,41,1962
41,42,1880
42,43,1832
43,44,1748
44,45,1722
45,46,1659
46,47,1613
47,48,1616
48,49,1548
49,50,1487
50,51,1435
51,52,1400
52,53,1340
53,54,1256
54,55,1217
55,56,1119
56,57,1100
57,58,1072
58,59,1045
59,60,1010
60,61,962
61,62,927
62,63,910
63,64,878
64,65,864
65,66,834
66,67,833
67,68,809
68,69,818
69,70,788
70,71,798
71,72,768
72,73,743
73,74,731
74,75,716
75,76,690
76,77,679
77,78,657
78,79,631
79,80,612
80,81,587
81,82,569
82,83,544
83,84,537
84,85,546
85,86,523
86,87,513
87,88,480
88,89,449
89,90,453
90,91,450
91,92,443
92,93,461
93,94,448
94,95,459
95,96,434
96,97,436
97,98,423
98,99,406
99,100,382
100,101,369
101,102,360
102,103,347
103,104,341
104,105,336
105,106,336
106,107,329
107,108,347
108,109,339
109,110,333
110,111,329
111,112,317
112,113,308
113,114,275
114,115,269
115,116,250
116,117,247
117,118,245
118,119,239
119,120,230
120,121,230
121,122,230
122,123,215
123,124,229
124,125,221
125,126,226
126,127,225
127,128,224
128,129,227
129,130,220
130,131,220
131,132,226
132,133,230
133,134,221
134,135,216
135,136,217
136,137,215
137,138,215
138,139,199
139,140,194
140,141,206
141,142,199
142,143,183
143,144,181
144,145,154
145,146,138
146,147,126
147,148,115
148,149,112
149,150,113
150,151,116
151,152,110
152,153,108
153,154,112
154,155,111
155,156,111
156,157,115
157,158,109
158,159,114
159,160,112
160,161,110
161,162,109
162,163,113
163,164,114
164,165,110
165,166,111
166,167,113
167,168,113
168,169,112
169,170,109
170,171,112
171,172,112
172,173,112
173,174,108
174,175,116
175,176,108
176,177,111
177,178,113
178,179,109
179,180,111
180,181,111
181,182,117
182,183,112
183,184,108
184,185,111
185,186,113
186,187,112
187,188,112
188,189,107
189,190,93
190,191,85
191,192,77
192,193,63
193,194,46
194,195,40
195,196,42
196,197,41
197,198,32
198,199,14
199,200,12
