bin_lo_us,bin_hi_us,count
0,1,41
1,2,78
2,3,52
3,4,92
4,5,132
5,6,310
6,7,424
7,8,767
8,9,1243
9,10,1868
10,11,1981
11,12,2081
12,13,2126
13,14,1753
14,15,2045
15,16,2156
16,17,1776
17,18,1797
18,19,1729
19,20,1384
20,21,1444
21,22,1364
22,23,1229
23,24,1186
24,25,1329
25,26,1225
26,27,1347
27,28,1342
28,29,1244
29,30,1173
30,31,1331
31,32,1271
32,33,1270
33,34,1329
34,35,1295
35,36,1380
36,37,1382
37,38,1373
38,39,1387
39,40,1475
40,41,1363
41,42,1307
42,43,1392
43,44,1325
44,45,1253
45,46,1241
46,47,1276
47,48,1168
48,49,1178
49,50,1109
50,51,1103
51,52,1011
52,53,1017
53,54,965
54,55,980
55,56,956
56,57,874
57,58,934
58,59,868
59,60,844
60,61,911
61,62,901
62,63,794
63,64,746
64,65,776
65,66,762
66,67,810
67,68,722
68,69,639
69,70,657
70,71,689
71,72,615
72,73,567
73,74,590
74,75,569
75,76,623
76,77,540
77,78,525
78,79,479
79,80,590
80,81,527
81,82,538
82,83,492
83,84,494
84,85,475
85,86,466
86,87,472
87,88,445
88,89,488
89,90,403
90,91,412
91,92,390
92,93,409
93,94,401
94,95,396
95,96,380
96,97,358
97,98,350
98,99,372
99,100,334
100,101,340
101,102,372
102,103,353
103,104,385
104,105,336
105,106,317
106,107,330
107,108,320
108,109,326
109,110,302
110,111,298
111,112,290
112,113,287
113,114,266
114,115,272
115,116,272
116,117,275
117,118,246
118,119,230
119,120,267
120,121,239
121,122,273
122,123,268
123,124,211
124,125,266
125,126,248
126,127,229
127,128,246
128,129,218
129,130,205
130,131,226
131,132,200
132,133,194
133,134,204
134,135,210
135,136,204
136,137,216
137,138,195
138,139,193
139,140,194
140,141,202
141,142,236
142,143,236
143,144,207
144,145,198
145,146,170
146,147,207
147,148,197
148,149,182
149,150,191
150,151,171
151,152,211
152,153,214
153,154,197
154,155,180
155,156,182
156,157,184
157,158,179
158,159,185
159,160,166
160,161,174
161,162,217
162,163,178
163,164,178
164,165,158
165,166,193
166,167,203
167,168,143
168,169,182
169,170,183
170,171,202
171,172,137
172,173,196
173,174,195
174,175,160
175,176,161
176,177,155
177,178,168
178,179,162
179,180,153
180,181,166
181,182,190
182,183,184
183,184,165
184,185,167
185,186,145
186,187,194
187,188,138
188,189,166
189,190,149
190,191,166
191,192,162
192,193,185
193,194,154
194,195,164
195,196,151
196,197,152
197,198,164
198,199,151
199,200,15561
