bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,2254
3,4,7025
4,5,12426
5,6,17938
6,7,22416
7,8,25350
8,9,27320
9,10,28107
10,11,28147
11,12,27922
12,13,27397
13,14,26404
14,15,25017
15,16,23466
16,17,21833
17,18,19950
18,19,18259
19,20,16734
20,21,15510
21,22,14475
22,23,13442
23,24,12639
24,25,11947
25,26,11323
26,27,10731
27,28,10312
28,29,9735
29,30,9270
30,31,8724
31,32,8344
32,33,7929
33,34,7608
34,35,7364
35,36,7076
36,37,6923
37,38,6735
38,39,6666
39,40,6515
40,41,6350
41,42,6203
42,43,5939
43,44,5705
44,45,5401
45,46,5136
46,47,5000
47,48,4721
48,49,4644
49,50,4523
50,51,4340
51,52,4281
52,53,4125
53,54,4063
54,55,3945
55,56,3895
56,57,3846
57,58,3743
58,59,3650
59,60,3528
60,61,3472
61,62,3446
62,63,3409
63,64,3380
64,65,3341
65,66,3307
66,67,3309
67,68,3224
68,69,3211
69,70,3145
70,71,3165
71,72,3079
72,73,2980
73,74,2967
74,75,2937
75,76,2935
76,77,2788
77,78,2718
78,79,2717
79,80,2715
80,81,2634
81,82,2500
82,83,2541
83,84,2517
84,85,2423
85,86,2319
86,87,2315
87,88,2404
88,89,2279
89,90,2158
90,91,2148
91,92,2221
92,93,2179
93,94,2080
94,95,2013
95,96,2038
96,97,2023
97,98,2013
98,99,1901
99,100,1876
100,101,1931
101,102,1944
102,103,1832
103,104,1722
104,105,1756
105,106,1844
106,107,1844
107,108,1649
108,109,1719
109,110,1687
110,111,1789
111,112,1654
112,113,1558
113,114,1621
114,115,1677
115,116,1661
116,117,1514
117,118,1496
118,119,1549
119,120,1606
120,121,1542
121,122,1399
122,123,1471
123,124,1542
124,125,1566
125,126,1389
126,127,1364
127,128,1439
128,129,1504
129,130,1350
130,131,1295
131,132,1335
132,133,1357
133,134,1338
134,135,1167
135,136,1250
136,137,1286
137,138,1313
138,139,1180
139,140,1150
140,141,1233
141,142,1242
142,143,1242
143,144,1118
144,145,1145
145,146,1187
146,147,1224
147,148,1127
148,149,1068
149,150,1094
150,151,1198
151,152,1160
152,153,1035
153,154,1041
154,155,1141
155,156,1182
156,157,1064
157,158,1040
158,159,1067
159,160,1160
160,161,1073
161,162,1001
162,163,1007
163,164,1065
164,165,1036
165,166,1041
166,167,976
167,168,977
168,169,1051
169,170,983
170,171,993
171,172,952
172,173,1008
173,174,982
174,175,923
175,176,937
176,177,945
177,178,934
178,179,890
179,180,922
180,181,907
181,182,925
182,183,893
183,184,899
184,185,893
185,186,870
186,187,876
187,188,826
188,189,813
189,190,817
190,191,843
191,192,792
192,193,793
193,194,834
194,195,785
195,196,818
196,197,792
197,198,845
198,199,799
199,200,157612
