bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,7
3,4,11
4,5,35
5,6,51
6,7,186
7,8,290
8,9,558
9,10,783
10,11,1179
11,12,1603
12,13,2193
13,14,2789
14,15,3585
15,16,4330
16,17,5260
17,18,5586
18,19,6056
19,20,6703
20,21,7185
21,22,7518
22,23,7174
23,24,7379
24,25,7198
25,26,6987
26,27,6636
27,28,6321
28,29,5932
29,30,6179
30,31,6097
31,32,6129
32,33,6234
33,34,6160
34,35,6453
35,36,6413
36,37,6567
37,38,6741
38,39,6892
39,40,6912
40,41,6667
41,42,6534
42,43,6570
43,44,6464
44,45,6154
45,46,6012
46,47,6150
47,48,6346
48,49,6095
49,50,6212
50,51,6118
51,52,6246
52,53,6304
53,54,6030
54,55,6148
55,56,6281
56,57,6433
57,58,6368
58,59,6343
59,60,6354
60,61,6474
61,62,6623
62,63,6395
63,64,6406
64,65,6562
65,66,6476
66,67,6430
67,68,6199
68,69,6234
69,70,6397
70,71,6381
71,72,6263
72,73,6178
73,74,6065
74,75,6141
75,76,6177
76,77,6075
77,78,6007
78,79,6109
79,80,5963
80,81,5704
81,82,5658
82,83,5456
83,84,5494
84,85,5220
85,86,5145
86,87,4889
87,88,4899
88,89,4579
89,90,4347
90,91,4136
91,92,3909
92,93,3861
93,94,3439
94,95,3218
95,96,3070
96,97,2874
97,98,2575
98,99,2358
99,100,2200
100,101,1940
101,102,1680
102,103,1605
103,104,1433
104,105,1265
105,106,1132
106,107,969
107,108,817
108,109,717
109,110,633
110,111,542
111,112,473
112,113,404
113,114,348
114,115,264
115,116,240
116,117,197
117,118,135
118,119,145
119,120,105
120,121,95
121,122,68
122,123,67
123,124,65
124,125,45
125,126,30
126,127,24
127,128,23
128,129,15
129,130,9
130,131,14
131,132,7
132,133,5
133,134,5
134,135,3
135,136,3
136,137,5
137,138,1
138,139,2
139,140,0
140,141,3
141,142,2
142,143,1
143,144,0
144,145,0
145,146,2
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
