bin_lo_us,bin_hi_us,count
0,1,43
1,2,87
2,3,28
3,4,6
4,5,94
5,6,160
6,7,279
7,8,218
8,9,228
9,10,324
10,11,378
11,12,403
12,13,339
13,14,377
14,15,508
15,16,491
16,17,397
17,18,309
18,19,309
19,20,397
20,21,336
21,22,338
22,23,410
23,24,281
24,25,346
25,26,378
26,27,309
27,28,432
28,29,237
29,30,360
30,31,406
31,32,306
32,33,446
33,34,286
34,35,357
35,36,425
36,37,312
37,38,438
38,39,369
39,40,366
40,41,439
41,42,344
42,43,409
43,44,424
44,45,350
45,46,432
46,47,372
47,48,384
48,49,451
49,50,345
50,51,407
51,52,411
52,53,370
53,54,465
54,55,319
55,56,412
56,57,431
57,58,361
58,59,468
59,60,298
60,61,411
61,62,443
62,63,344
63,64,478
64,65,323
65,66,390
66,67,449
67,68,344
68,69,456
69,70,374
70,71,372
71,72,444
72,73,346
73,74,432
74,75,406
75,76,361
76,77,432
77,78,369
78,79,400
79,80,428
80,81,356
81,82,418
82,83,399
83,84,377
84,85,446
85,86,333
86,87,409
87,88,431
88,89,358
89,90,489
90,91,280
91,92,417
92,93,438
93,94,346
94,95,478
95,96,323
96,97,394
97,98,445
98,99,346
99,100,460
100,101,362
101,102,375
102,103,454
103,104,339
104,105,441
105,106,397
106,107,369
107,108,425
108,109,371
109,110,395
110,111,437
111,112,348
112,113,419
113,114,396
114,115,384
115,116,449
116,117,327
117,118,411
118,119,432
119,120,363
120,121,479
121,122,290
122,123,411
123,124,450
124,125,342
125,126,475
126,127,319
127,128,400
128,129,452
129,130,348
130,131,467
131,132,347
132,133,380
133,134,449
134,135,340
135,136,442
136,137,394
137,138,372
138,139,427
139,140,354
140,141,427
141,142,415
142,143,351
143,144,428
144,145,382
145,146,391
146,147,436
147,148,345
148,149,417
149,150,409
150,151,374
151,152,469
152,153,304
153,154,397
154,155,442
155,156,356
156,157,482
157,158,291
158,159,393
159,160,439
160,161,334
161,162,453
162,163,338
163,164,384
164,165,431
165,166,337
166,167,424
167,168,380
168,169,350
169,170,417
170,171,347
171,172,391
172,173,386
173,174,339
174,175,401
175,176,370
176,177,362
177,178,391
178,179,329
179,180,382
180,181,350
181,182,356
182,183,398
183,184,283
184,185,351
185,186,395
186,187,313
187,188,404
188,189,278
189,190,335
190,191,395
191,192,314
192,193,382
193,194,278
194,195,316
195,196,365
196,197,295
197,198,350
198,199,294
199,200,56944
