bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42637
3,4,55956
4,5,61873
5,6,67492
6,7,72554
7,8,77466
8,9,82195
9,10,87079
10,11,91685
11,12,96592
12,13,101241
13,14,105957
14,15,110225
15,16,113066
16,17,113334
17,18,113355
18,19,112571
19,20,111256
20,21,110387
21,22,109680
22,23,109315
23,24,108947
24,25,109372
25,26,109685
26,27,109423
27,28,108860
28,29,107320
29,30,105136
30,31,103227
31,32,102144
32,33,100467
33,34,97464
34,35,93272
35,36,87651
36,37,81524
37,38,74694
38,39,68113
39,40,61902
40,41,55665
41,42,49645
42,43,43988
43,44,38925
44,45,34298
45,46,29619
46,47,25201
47,48,21931
48,49,19349
49,50,17089
50,51,15289
51,52,13890
52,53,12500
53,54,11668
54,55,11069
55,56,10323
56,57,9713
57,58,9158
58,59,8502
59,60,7991
60,61,7624
61,62,7247
62,63,6892
63,64,6474
64,65,6111
65,66,5862
66,67,5349
67,68,5050
68,69,4825
69,70,4581
70,71,4352
71,72,4212
72,73,4002
73,74,3829
74,75,3639
75,76,3390
76,77,3174
77,78,2956
78,79,2913
79,80,2812
80,81,2651
81,82,2633
82,83,2498
83,84,2393
84,85,2404
85,86,2260
86,87,2102
87,88,2034
88,89,1973
89,90,1894
90,91,1846
91,92,1769
92,93,1677
93,94,1629
94,95,1573
95,96,1499
96,97,1427
97,98,1426
98,99,1377
99,100,1326
100,101,1258
101,102,1199
102,103,1135
103,104,1077
104,105,1038
105,106,1024
106,107,1016
107,108,959
108,109,914
109,110,861
110,111,837
111,112,820
112,113,806
113,114,787
114,115,771
115,116,763
116,117,742
117,118,739
118,119,712
119,120,679
120,121,650
121,122,624
122,123,592
123,124,577
124,125,577
125,126,563
126,127,572
127,128,567
128,129,541
129,130,544
130,131,526
131,132,515
132,133,468
133,134,449
134,135,452
135,136,432
136,137,427
137,138,405
138,139,387
139,140,392
140,141,394
141,142,380
142,143,364
143,144,361
144,145,359
145,146,320
146,147,305
147,148,294
148,149,284
149,150,282
150,151,282
151,152,267
152,153,263
153,154,235
154,155,224
155,156,230
156,157,220
157,158,211
158,159,209
159,160,206
160,161,198
161,162,198
162,163,193
163,164,194
164,165,195
165,166,190
166,167,160
167,168,145
168,169,137
169,170,134
170,171,122
171,172,115
172,173,108
173,174,111
174,175,115
175,176,109
176,177,111
177,178,111
178,179,114
179,180,112
180,181,108
181,182,111
182,183,109
183,184,118
184,185,105
185,186,116
186,187,109
187,188,115
188,189,111
189,190,104
190,191,120
191,192,109
192,193,113
193,194,109
194,195,106
195,196,99
196,197,96
197,198,80
198,199,84
199,200,708
