bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,45
3,4,56
4,5,154
5,6,202
6,7,383
7,8,446
8,9,479
9,10,704
10,11,835
11,12,1220
12,13,1281
13,14,1246
14,15,1334
15,16,1372
16,17,1543
17,18,1780
18,19,1850
19,20,1752
20,21,1688
21,22,1573
22,23,1385
23,24,1394
24,25,1464
25,26,1452
26,27,1542
27,28,1767
28,29,1781
29,30,1643
30,31,1587
31,32,1658
32,33,1831
33,34,1511
34,35,1443
35,36,1605
36,37,1575
37,38,1628
38,39,1639
39,40,1649
40,41,1601
41,42,1504
42,43,1546
43,44,1388
44,45,1433
45,46,1559
46,47,1481
47,48,1562
48,49,1739
49,50,1692
50,51,1695
51,52,1603
52,53,1706
53,54,1693
54,55,1602
55,56,1517
56,57,1536
57,58,1525
58,59,1735
59,60,1712
60,61,1517
61,62,1539
62,63,1559
63,64,1463
64,65,1335
65,66,1450
66,67,1586
67,68,1582
68,69,1575
69,70,1798
70,71,1660
71,72,1620
72,73,1579
73,74,1781
74,75,1619
75,76,1680
76,77,1595
77,78,1380
78,79,1562
79,80,1776
80,81,1641
81,82,1526
82,83,1594
83,84,1535
84,85,1414
85,86,1379
86,87,1462
87,88,1525
88,89,1555
89,90,1816
90,91,1735
91,92,1544
92,93,1548
93,94,1693
94,95,1899
95,96,1631
96,97,1412
97,98,1584
98,99,1511
99,100,1619
100,101,1698
101,102,1608
102,103,1595
103,104,1546
104,105,1480
105,106,1393
106,107,1456
107,108,1567
108,109,1511
109,110,1562
110,111,1730
111,112,1701
112,113,1607
113,114,1563
114,115,1832
115,116,1697
116,117,1662
117,118,1488
118,119,1404
119,120,1490
120,121,1783
121,122,1735
122,123,1521
123,124,1547
124,125,1576
125,126,1501
126,127,1340
127,128,1467
128,129,1597
129,130,1621
130,131,1625
131,132,1696
132,133,1600
133,134,1667
134,135,1598
135,136,1743
136,137,1629
137,138,1556
138,139,1589
139,140,1477
140,141,1577
141,142,1731
142,143,1645
143,144,1582
144,145,1551
145,146,1530
146,147,1433
147,148,1437
148,149,1550
149,150,1545
150,151,1573
151,152,1815
152,153,1755
153,154,1626
154,155,1467
155,156,1629
156,157,1771
157,158,1509
158,159,1451
159,160,1589
160,161,1605
161,162,1688
162,163,1711
163,164,1589
164,165,1562
165,166,1532
166,167,1524
167,168,1389
168,169,1484
169,170,1628
170,171,1531
171,172,1693
172,173,1852
173,174,1654
174,175,1596
175,176,1557
176,177,1699
177,178,1546
178,179,1497
179,180,1508
180,181,1500
181,182,1622
182,183,1876
183,184,1657
184,185,1495
185,186,1591
186,187,1599
187,188,1467
188,189,1390
189,190,1503
190,191,1628
191,192,1734
192,193,1704
193,194,1660
194,195,1683
195,196,1556
196,197,1630
197,198,1687
198,199,1467
199,200,223154
