bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,15
3,4,40
4,5,19
5,6,41
6,7,138
7,8,184
8,9,306
9,10,490
10,11,790
11,12,1025
12,13,1210
13,14,1385
14,15,1339
15,16,1192
16,17,1354
17,18,1564
18,19,1767
19,20,1750
20,21,1707
21,22,1659
22,23,1694
23,24,1615
24,25,1630
25,26,1653
26,27,1650
27,28,1767
28,29,1763
29,30,1839
30,31,1577
31,32,1437
32,33,1460
33,34,1544
34,35,1475
35,36,1365
36,37,1314
37,38,1372
38,39,1552
39,40,1705
40,41,1658
41,42,1620
42,43,1736
43,44,1613
44,45,1614
45,46,1737
46,47,1606
47,48,1599
48,49,1723
49,50,1819
50,51,1691
51,52,1583
52,53,1412
53,54,1516
54,55,1536
55,56,1510
56,57,1387
57,58,1324
58,59,1398
59,60,1572
60,61,1754
61,62,1658
62,63,1647
63,64,1633
64,65,1630
65,66,1682
66,67,1699
67,68,1589
68,69,1576
69,70,1750
70,71,1849
71,72,1585
72,73,1419
73,74,1471
74,75,1519
75,76,1640
76,77,1565
77,78,1343
78,79,1353
79,80,1428
80,81,1669
81,82,1683
82,83,1698
83,84,1600
84,85,1706
85,86,1667
86,87,1601
87,88,1585
88,89,1521
89,90,1729
90,91,1756
91,92,1789
92,93,1508
93,94,1310
94,95,1526
95,96,1667
96,97,1642
97,98,1415
98,99,1365
99,100,1356
100,101,1622
101,102,1734
102,103,1640
103,104,1648
104,105,1689
105,106,1666
106,107,1547
107,108,1586
108,109,1611
109,110,1589
110,111,1696
111,112,1795
112,113,1601
113,114,1486
114,115,1477
115,116,1528
116,117,1605
117,118,1548
118,119,1434
119,120,1377
120,121,1465
121,122,1612
122,123,1808
123,124,1713
124,125,1643
125,126,1624
126,127,1489
127,128,1632
128,129,1613
129,130,1584
130,131,1592
131,132,1719
132,133,1806
133,134,1578
134,135,1457
135,136,1460
136,137,1593
137,138,1560
138,139,1537
139,140,1342
140,141,1423
141,142,1525
142,143,1774
143,144,1760
144,145,1657
145,146,1598
146,147,1593
147,148,1619
148,149,1571
149,150,1574
150,151,1466
151,152,1694
152,153,1794
153,154,1835
154,155,1587
155,156,1362
156,157,1507
157,158,1542
158,159,1638
159,160,1406
160,161,1341
161,162,1439
162,163,1661
163,164,1788
164,165,1610
165,166,1633
166,167,1642
167,168,1621
168,169,1583
169,170,1558
170,171,1529
171,172,1572
172,173,1778
173,174,1854
174,175,1687
175,176,1486
176,177,1457
177,178,1562
178,179,1603
179,180,1455
180,181,1428
181,182,1347
182,183,1528
183,184,1655
184,185,1727
185,186,1630
186,187,1587
187,188,1675
188,189,1513
189,190,1612
190,191,1552
191,192,1591
192,193,1726
193,194,1778
194,195,1846
195,196,1582
196,197,1440
197,198,1475
198,199,1623
199,200,749135
