bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,43
3,4,45
4,5,253
5,6,485
6,7,532
7,8,885
8,9,1112
9,10,1424
10,11,1586
11,12,1947
12,13,2194
13,14,2277
14,15,2379
15,16,2440
16,17,2788
17,18,2683
18,19,2564
19,20,2386
20,21,2157
21,22,1879
22,23,1678
23,24,1584
24,25,1360
25,26,1242
26,27,1226
27,28,1151
28,29,1045
29,30,913
30,31,872
31,32,794
32,33,765
33,34,656
34,35,616
35,36,628
36,37,609
37,38,528
38,39,514
39,40,447
40,41,461
41,42,438
42,43,420
43,44,398
44,45,381
45,46,425
46,47,370
47,48,350
48,49,374
49,50,378
50,51,365
51,52,307
52,53,325
53,54,330
54,55,324
55,56,315
56,57,324
57,58,285
58,59,338
59,60,333
60,61,321
61,62,326
62,63,295
63,64,300
64,65,256
65,66,282
66,67,268
67,68,285
68,69,299
69,70,282
70,71,270
71,72,268
72,73,246
73,74,227
74,75,199
75,76,197
76,77,193
77,78,200
78,79,142
79,80,184
80,81,152
81,82,144
82,83,132
83,84,121
84,85,107
85,86,97
86,87,91
87,88,91
88,89,82
89,90,83
90,91,67
91,92,57
92,93,58
93,94,72
94,95,60
95,96,52
96,97,48
97,98,49
98,99,58
99,100,58
100,101,42
101,102,36
102,103,43
103,104,36
104,105,41
105,106,31
106,107,41
107,108,30
108,109,34
109,110,32
110,111,35
111,112,36
112,113,34
113,114,32
114,115,30
115,116,35
116,117,20
117,118,16
118,119,36
119,120,36
120,121,28
121,122,31
122,123,31
123,124,28
124,125,25
125,126,28
126,127,29
127,128,27
128,129,35
129,130,26
130,131,25
131,132,31
132,133,23
133,134,22
134,135,28
135,136,20
136,137,19
137,138,27
138,139,29
139,140,20
140,141,20
141,142,28
142,143,24
143,144,13
144,145,22
145,146,21
146,147,17
147,148,27
148,149,24
149,150,27
150,151,17
151,152,25
152,153,15
153,154,14
154,155,14
155,156,20
156,157,13
157,158,14
158,159,16
159,160,13
160,161,23
161,162,26
162,163,12
163,164,17
164,165,15
165,166,13
166,167,17
167,168,11
168,169,12
169,170,12
170,171,12
171,172,21
172,173,16
173,174,16
174,175,12
175,176,8
176,177,9
177,178,8
178,179,12
179,180,10
180,181,13
181,182,15
182,183,16
183,184,14
184,185,10
185,186,19
186,187,12
187,188,16
188,189,10
189,190,9
190,191,13
191,192,9
192,193,17
193,194,9
194,195,11
195,196,8
196,197,13
197,198,12
198,199,11
199,200,746
