bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,16
13,14,56
14,15,64
15,16,144
16,17,199
17,18,245
18,19,295
19,20,337
20,21,392
21,22,440
22,23,493
23,24,540
24,25,603
25,26,651
26,27,700
27,28,756
28,29,806
29,30,849
30,31,905
31,32,952
32,33,1003
33,34,1050
34,35,1078
35,36,1122
36,37,1177
37,38,1236
38,39,1280
39,40,1324
40,41,1379
41,42,1433
42,43,1486
43,44,1528
44,45,1569
45,46,1608
46,47,1654
47,48,1705
48,49,1734
49,50,1792
50,51,1844
51,52,1889
52,53,1939
53,54,1990
54,55,2032
55,56,1799
56,57,2128
57,58,2178
58,59,2228
59,60,2271
60,61,2326
61,62,2383
62,63,2433
63,64,2504
64,65,2553
65,66,2603
66,67,2642
67,68,2704
68,69,2780
69,70,2829
70,71,2891
71,72,2960
72,73,3041
73,74,3138
74,75,3244
75,76,3327
76,77,3483
77,78,3658
78,79,3910
79,80,4208
80,81,4514
81,82,4884
82,83,5277
83,84,5530
84,85,5812
85,86,6041
86,87,6479
87,88,6805
88,89,7050
89,90,7041
90,91,6992
91,92,6945
92,93,6890
93,94,6848
94,95,6797
95,96,6304
96,97,6698
97,98,6640
98,99,6593
99,100,6542
100,101,6137
101,102,6436
102,103,6381
103,104,6329
104,105,6297
105,106,6245
106,107,6212
107,108,6172
108,109,6125
109,110,6057
110,111,6013
111,112,5970
112,113,5910
113,114,5860
114,115,5804
115,116,5769
116,117,5722
117,118,5687
118,119,5643
119,120,5584
120,121,5542
121,122,5495
122,123,5467
123,124,5414
124,125,5358
125,126,5309
126,127,5158
127,128,5229
128,129,5162
129,130,5108
130,131,5068
131,132,5024
132,133,4975
133,134,4942
134,135,4891
135,136,4829
136,137,4612
137,138,4737
138,139,4662
139,140,4619
140,141,4564
141,142,4148
142,143,4424
143,144,4348
144,145,4265
145,146,4168
146,147,4031
147,148,3845
148,149,3676
149,150,3454
150,151,3161
151,152,2879
152,153,2583
153,154,2347
154,155,2089
155,156,1808
156,157,1465
157,158,1203
158,159,961
159,160,708
160,161,433
161,162,227
162,163,135
163,164,82
164,165,55
165,166,42
166,167,22
167,168,8
168,169,5
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
