bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,156
3,4,224
4,5,286
5,6,327
6,7,418
7,8,444
8,9,380
9,10,400
10,11,354
11,12,372
12,13,409
13,14,386
14,15,372
15,16,399
16,17,405
17,18,401
18,19,401
19,20,405
20,21,388
21,22,401
22,23,396
23,24,389
24,25,401
25,26,393
26,27,382
27,28,394
28,29,399
29,30,381
30,31,387
31,32,391
32,33,382
33,34,389
34,35,383
35,36,379
36,37,360
37,38,395
38,39,361
39,40,362
40,41,366
41,42,354
42,43,360
43,44,354
44,45,344
45,46,323
46,47,345
47,48,330
48,49,316
49,50,302
50,51,312
51,52,314
52,53,302
53,54,289
54,55,278
55,56,300
56,57,259
57,58,253
58,59,246
59,60,262
60,61,252
61,62,232
62,63,231
63,64,226
64,65,248
65,66,221
66,67,205
67,68,215
68,69,212
69,70,201
70,71,178
71,72,193
72,73,170
73,74,190
74,75,167
75,76,168
76,77,161
77,78,170
78,79,153
79,80,150
80,81,152
81,82,144
82,83,151
83,84,126
84,85,134
85,86,135
86,87,139
87,88,129
88,89,119
89,90,132
90,91,123
91,92,132
92,93,102
93,94,123
94,95,113
95,96,125
96,97,113
97,98,109
98,99,110
99,100,116
100,101,110
101,102,91
102,103,105
103,104,95
104,105,115
105,106,83
106,107,91
107,108,96
108,109,100
109,110,90
110,111,68
111,112,87
112,113,84
113,114,92
114,115,68
115,116,76
116,117,78
117,118,87
118,119,69
119,120,71
120,121,74
121,122,71
122,123,76
123,124,53
124,125,64
125,126,67
126,127,67
127,128,46
128,129,56
129,130,53
130,131,61
131,132,58
132,133,48
133,134,50
134,135,52
135,136,57
136,137,43
137,138,47
138,139,45
139,140,50
140,141,42
141,142,48
142,143,41
143,144,46
144,145,52
145,146,34
146,147,40
147,148,40
148,149,49
149,150,41
150,151,41
151,152,39
152,153,42
153,154,44
154,155,36
155,156,42
156,157,36
157,158,41
158,159,28
159,160,47
160,161,38
161,162,38
162,163,44
163,164,29
164,165,38
165,166,40
166,167,39
167,168,27
168,169,42
169,170,29
170,171,43
171,172,36
172,173,33
173,174,34
174,175,37
175,176,36
176,177,29
177,178,38
178,179,31
179,180,32
180,181,32
181,182,32
182,183,31
183,184,29
184,185,36
185,186,24
186,187,33
187,188,25
188,189,31
189,190,25
190,191,24
191,192,29
192,193,27
193,194,32
194,195,25
195,196,28
196,197,24
197,198,27
198,199,30
199,200,803
