bin_lo_us,bin_hi_us,count
0,1,34
1,2,92
2,3,180
3,4,213
4,5,323
5,6,419
6,7,516
7,8,625
8,9,683
9,10,789
10,11,894
11,12,995
12,13,1071
13,14,1133
14,15,1244
15,16,1346
16,17,1450
17,18,1538
18,19,1472
19,20,1733
20,21,1849
21,22,1918
22,23,1991
23,24,2083
24,25,2176
25,26,2283
26,27,2393
27,28,2477
28,29,2595
29,30,2716
30,31,2815
31,32,2889
32,33,3011
33,34,3122
34,35,3187
35,36,3275
36,37,3348
37,38,3424
38,39,3551
39,40,3666
40,41,3714
41,42,3855
42,43,3989
43,44,4053
44,45,4143
45,46,4237
46,47,4364
47,48,4450
48,49,4559
49,50,4638
50,51,4743
51,52,4874
52,53,5013
53,54,5090
54,55,5185
55,56,5361
56,57,5410
57,58,5551
58,59,5651
59,60,5046
60,61,5941
61,62,5989
62,63,6226
63,64,6382
64,65,6535
65,66,6719
66,67,6960
67,68,7215
68,69,7492
69,70,7854
70,71,8366
71,72,8959
72,73,9883
73,74,10853
74,75,11920
75,76,12731
76,77,13355
77,78,13461
78,79,13494
79,80,13495
80,81,13456
81,82,13470
82,83,13394
83,84,13468
84,85,13469
85,86,13437
86,87,13401
87,88,13305
88,89,13127
89,90,13096
90,91,12989
91,92,12912
92,93,12686
93,94,12577
94,95,12623
95,96,12530
96,97,12427
97,98,12333
98,99,12243
99,100,11197
100,101,12045
101,102,11950
102,103,11839
103,104,11625
104,105,11600
105,106,11548
106,107,11477
107,108,11293
108,109,11295
109,110,11205
110,111,11115
111,112,10980
112,113,10868
113,114,10679
114,115,10631
115,116,10552
116,117,10466
117,118,10386
118,119,10260
119,120,10189
120,121,10108
121,122,10034
122,123,9957
123,124,9809
124,125,9719
125,126,9637
126,127,9535
127,128,9482
128,129,9324
129,130,9280
130,131,9152
131,132,9073
132,133,8974
133,134,8713
134,135,8534
135,136,8465
136,137,8309
137,138,8055
138,139,7636
139,140,6972
140,141,6381
141,142,5858
142,143,5172
143,144,4530
144,145,3773
145,146,3071
146,147,2396
147,148,1847
148,149,1422
149,150,1061
150,151,827
151,152,636
152,153,465
153,154,332
154,155,260
155,156,168
156,157,91
157,158,53
158,159,30
159,160,14
160,161,3
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
