bin_lo_us,bin_hi_us,count
0,1,0
1,2,454
2,3,2851
3,4,6082
4,5,9580
5,6,12682
6,7,13734
7,8,13549
8,9,12893
9,10,11847
10,11,10565
11,12,9141
12,13,7955
13,14,7098
14,15,6194
15,16,5547
16,17,5031
17,18,4694
18,19,4296
19,20,3927
20,21,3631
21,22,3407
22,23,3271
23,24,3126
24,25,2988
25,26,2807
26,27,2617
27,28,2428
28,29,2205
29,30,2146
30,31,2019
31,32,1891
32,33,1856
33,34,1768
34,35,1745
35,36,1681
36,37,1638
37,38,1632
38,39,1585
39,40,1544
40,41,1496
41,42,1473
42,43,1418
43,44,1379
44,45,1321
45,46,1269
46,47,1232
47,48,1204
48,49,1137
49,50,1088
50,51,1081
51,52,1045
52,53,1023
53,54,975
54,55,954
55,56,943
56,57,884
57,58,887
58,59,849
59,60,820
60,61,818
61,62,815
62,63,772
63,64,784
64,65,749
65,66,749
66,67,738
67,68,718
68,69,719
69,70,699
70,71,676
71,72,657
72,73,652
73,74,637
74,75,585
75,76,588
76,77,565
77,78,552
78,79,556
79,80,565
80,81,512
81,82,528
82,83,494
83,84,483
84,85,467
85,86,466
86,87,468
87,88,444
88,89,453
89,90,443
90,91,446
91,92,453
92,93,433
93,94,450
94,95,414
95,96,455
96,97,418
97,98,431
98,99,404
99,100,394
100,101,377
101,102,355
102,103,345
103,104,325
104,105,346
105,106,333
106,107,334
107,108,347
108,109,343
109,110,319
110,111,340
111,112,344
112,113,331
113,114,334
114,115,334
115,116,343
116,117,333
117,118,331
118,119,342
119,120,321
120,121,350
121,122,317
122,123,315
123,124,292
124,125,268
125,126,254
126,127,252
127,128,238
128,129,235
129,130,238
130,131,222
131,132,226
132,133,219
133,134,228
134,135,223
135,136,214
136,137,236
137,138,220
138,139,217
139,140,235
140,141,219
141,142,219
142,143,221
143,144,225
144,145,218
145,146,230
146,147,223
147,148,225
148,149,222
149,150,222
150,151,225
151,152,217
152,153,221
153,154,203
154,155,203
155,156,188
156,157,177
157,158,154
158,159,138
159,160,149
160,161,123
161,162,120
162,163,115
163,164,107
164,165,113
165,166,116
166,167,112
167,168,103
168,169,117
169,170,114
170,171,110
171,172,111
172,173,113
173,174,112
174,175,108
175,176,115
176,177,111
177,178,111
178,179,116
179,180,110
180,181,112
181,182,107
182,183,114
183,184,109
184,185,114
185,186,114
186,187,109
187,188,111
188,189,115
189,190,110
190,191,104
191,192,122
192,193,111
193,194,109
194,195,115
195,196,109
196,197,113
197,198,104
198,199,117
199,200,2660
