bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,57
3,4,104
4,5,226
5,6,350
6,7,451
7,8,558
8,9,671
9,10,755
10,11,843
11,12,926
12,13,1016
13,14,1119
14,15,1216
15,16,1310
16,17,1397
17,18,1493
18,19,1599
19,20,1702
20,21,1795
21,22,1911
22,23,1731
23,24,2076
24,25,2159
25,26,2254
26,27,2364
27,28,2484
28,29,2584
29,30,2677
30,31,2778
31,32,2863
32,33,2954
33,34,3045
34,35,3126
35,36,3219
36,37,3316
37,38,3401
38,39,3518
39,40,3596
40,41,3672
41,42,3759
42,43,3870
43,44,3967
44,45,4075
45,46,4174
46,47,4262
47,48,4386
48,49,4506
49,50,4607
50,51,4712
51,52,4858
52,53,4986
53,54,5092
54,55,5211
55,56,5339
56,57,5443
57,58,5564
58,59,5639
59,60,5727
60,61,5914
61,62,6070
62,63,6131
63,64,5532
64,65,6440
65,66,6616
66,67,6901
67,68,7082
68,69,7237
69,70,7522
70,71,7975
71,72,8462
72,73,9139
73,74,10082
74,75,11100
75,76,12012
76,77,13070
77,78,13889
78,79,14069
79,80,13976
80,81,13869
81,82,13758
82,83,13390
83,84,13559
84,85,13497
85,86,13409
86,87,13245
87,88,13211
88,89,13120
89,90,13030
90,91,12946
91,92,12631
92,93,12750
93,94,12649
94,95,12546
95,96,12433
96,97,12338
97,98,12267
98,99,12175
99,100,12073
100,101,11957
101,102,11847
102,103,11740
103,104,11604
104,105,11102
105,106,11489
106,107,11391
107,108,11319
108,109,11220
109,110,10974
110,111,11049
111,112,10959
112,113,10867
113,114,10698
114,115,10622
115,116,10605
116,117,10407
117,118,10377
118,119,10213
119,120,10211
120,121,10089
121,122,9978
122,123,9897
123,124,9445
124,125,9635
125,126,9544
126,127,9449
127,128,9257
128,129,9218
129,130,9127
130,131,9057
131,132,8956
132,133,8635
133,134,8755
134,135,8654
135,136,8532
136,137,8399
137,138,8254
138,139,8047
139,140,7756
140,141,7362
141,142,6850
142,143,6283
143,144,5591
144,145,4774
145,146,4184
146,147,3300
147,148,2552
148,149,1780
149,150,1127
150,151,707
151,152,429
152,153,270
153,154,165
154,155,115
155,156,72
156,157,27
157,158,9
158,159,4
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
