bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,279
3,4,442
4,5,547
5,6,740
6,7,947
7,8,1333
8,9,1574
9,10,1895
10,11,2328
11,12,2518
12,13,2681
13,14,2782
14,15,2885
15,16,3214
16,17,3237
17,18,3385
18,19,3412
19,20,3469
20,21,3491
21,22,3509
22,23,3590
23,24,3591
24,25,3556
25,26,3555
26,27,3586
27,28,3551
28,29,3589
29,30,3562
30,31,3575
31,32,3572
32,33,3595
33,34,3542
34,35,3558
35,36,3575
36,37,3578
37,38,3597
38,39,3558
39,40,3567
40,41,3586
41,42,3547
42,43,3559
43,44,3598
44,45,3562
45,46,3576
46,47,3570
47,48,3578
48,49,3568
49,50,3581
50,51,3542
51,52,3609
52,53,3552
53,54,3548
54,55,3555
55,56,3533
56,57,3543
57,58,3484
58,59,3507
59,60,3476
60,61,3456
61,62,3408
62,63,3397
63,64,3322
64,65,3227
65,66,3171
66,67,3074
67,68,2961
68,69,2869
69,70,2778
70,71,2701
71,72,2548
72,73,2445
73,74,2268
74,75,2138
75,76,2019
76,77,1929
77,78,1794
78,79,1712
79,80,1604
80,81,1553
81,82,1437
82,83,1387
83,84,1319
84,85,1243
85,86,1197
86,87,1075
87,88,1008
88,89,948
89,90,959
90,91,908
91,92,888
92,93,827
93,94,778
94,95,724
95,96,693
96,97,621
97,98,606
98,99,577
99,100,558
100,101,533
101,102,493
102,103,468
103,104,448
104,105,440
105,106,422
106,107,402
107,108,377
108,109,337
109,110,323
110,111,284
111,112,285
112,113,286
113,114,271
114,115,270
115,116,242
116,117,228
117,118,217
118,119,201
119,120,199
120,121,186
121,122,182
122,123,175
123,124,164
124,125,175
125,126,157
126,127,143
127,128,145
128,129,135
129,130,129
130,131,112
131,132,123
132,133,114
133,134,112
134,135,115
135,136,111
136,137,115
137,138,106
138,139,95
139,140,88
140,141,71
141,142,52
142,143,52
143,144,46
144,145,37
145,146,20
146,147,27
147,148,30
148,149,28
149,150,16
150,151,17
151,152,10
152,153,17
153,154,12
154,155,2
155,156,0
156,157,0
157,158,6
158,159,7
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
