bin_lo_us,bin_hi_us,count
0,1,40
1,2,153
2,3,188
3,4,257
4,5,406
5,6,446
6,7,832
7,8,1053
8,9,1387
9,10,1284
10,11,1578
11,12,1777
12,13,1809
13,14,2136
14,15,2014
15,16,1600
16,17,1582
17,18,2043
18,19,1960
19,20,1839
20,21,1691
21,22,1541
22,23,1247
23,24,1104
24,25,1068
25,26,1386
26,27,1303
27,28,1172
28,29,1366
29,30,1622
30,31,1395
31,32,1277
32,33,1523
33,34,1317
34,35,1170
35,36,1301
36,37,1378
37,38,1429
38,39,1589
39,40,1871
40,41,1826
41,42,1761
42,43,1545
43,44,1450
44,45,1237
45,46,1333
46,47,1477
47,48,1410
48,49,1455
49,50,1616
50,51,1689
51,52,1513
52,53,1502
53,54,1648
54,55,1378
55,56,1265
56,57,1355
57,58,1462
58,59,1546
59,60,1662
60,61,1851
61,62,1923
62,63,1734
63,64,1560
64,65,1327
65,66,1271
66,67,1424
67,68,1513
68,69,1424
69,70,1429
70,71,1789
71,72,1664
72,73,1464
73,74,1537
74,75,1615
75,76,1362
76,77,1315
77,78,1356
78,79,1438
79,80,1688
80,81,1764
81,82,1856
82,83,1818
83,84,1678
84,85,1556
85,86,1241
86,87,1272
87,88,1436
88,89,1546
89,90,1420
90,91,1528
91,92,1758
92,93,1665
93,94,1413
94,95,1659
95,96,1437
96,97,1301
97,98,1369
98,99,1412
99,100,1504
100,101,1637
101,102,1914
102,103,1845
103,104,1798
104,105,1582
105,106,1431
106,107,1289
107,108,1351
108,109,1524
109,110,1455
110,111,1491
111,112,1695
112,113,1723
113,114,1546
114,115,1557
115,116,1764
116,117,1402
117,118,1322
118,119,1411
119,120,1533
120,121,1647
121,122,1741
122,123,1875
123,124,1960
124,125,1759
125,126,1582
126,127,1381
127,128,1275
128,129,1525
129,130,1577
130,131,1456
131,132,1495
132,133,1863
133,134,1703
134,135,1505
135,136,1634
136,137,1602
137,138,1390
138,139,1392
139,140,1466
140,141,1486
141,142,1744
142,143,1835
143,144,1911
144,145,1846
145,146,1672
146,147,1607
147,148,1299
148,149,1342
149,150,1503
150,151,1606
151,152,1483
152,153,1600
153,154,1789
154,155,1667
155,156,1494
156,157,1725
157,158,1467
158,159,1314
159,160,1514
160,161,1487
161,162,1653
162,163,1666
163,164,1912
164,165,1928
165,166,1733
166,167,1598
167,168,1467
168,169,1369
169,170,1440
170,171,1617
171,172,1465
172,173,1548
173,174,1736
174,175,1684
175,176,1485
176,177,1624
177,178,1749
178,179,1371
179,180,1414
180,181,1493
181,182,1576
182,183,1730
183,184,1806
184,185,1850
185,186,1778
186,187,1731
187,188,1513
188,189,1387
189,190,1359
190,191,1628
191,192,1562
192,193,1449
193,194,1491
194,195,1825
195,196,1639
196,197,1498
197,198,1728
198,199,1523
199,200,223193
