bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,28
3,4,62
4,5,98
5,6,155
6,7,219
7,8,319
8,9,674
9,10,1135
10,11,1324
11,12,2056
12,13,2702
13,14,3116
14,15,3498
15,16,4158
16,17,4477
17,18,5152
18,19,5390
19,20,5588
20,21,6053
21,22,6029
22,23,6202
23,24,6187
24,25,6325
25,26,6439
26,27,6650
27,28,6326
28,29,6214
29,30,6085
30,31,6119
31,32,5885
32,33,5889
33,34,6004
34,35,6198
35,36,6270
36,37,6184
37,38,6459
38,39,6334
39,40,6817
40,41,6692
41,42,6581
42,43,6548
43,44,6560
44,45,6641
45,46,6433
46,47,6699
47,48,6637
48,49,6948
49,50,6793
50,51,6785
51,52,6725
52,53,6666
53,54,6455
54,55,6196
55,56,6420
56,57,6181
57,58,6259
58,59,6046
59,60,6115
60,61,6159
61,62,6392
62,63,6432
63,64,6340
64,65,6496
65,66,6522
66,67,6725
67,68,6440
68,69,6526
69,70,6405
70,71,6616
71,72,6400
72,73,6279
73,74,6291
74,75,6156
75,76,6323
76,77,6087
77,78,6344
78,79,6334
79,80,6552
80,81,6454
81,82,6262
82,83,6366
83,84,6267
84,85,6287
85,86,6046
86,87,6326
87,88,6349
88,89,6378
89,90,6313
90,91,6477
91,92,6574
92,93,6644
93,94,6850
94,95,6595
95,96,6823
96,97,6500
97,98,6556
98,99,6318
99,100,6394
100,101,6208
101,102,6346
102,103,6378
103,104,6152
104,105,6305
105,106,6312
106,107,6409
107,108,6266
108,109,6356
109,110,6256
110,111,6264
111,112,6228
112,113,6037
113,114,6174
114,115,6342
115,116,6525
116,117,6292
117,118,6306
118,119,6460
119,120,6618
120,121,6359
121,122,6415
122,123,6562
123,124,6571
124,125,6618
125,126,6447
126,127,6634
127,128,6520
128,129,6531
129,130,6429
130,131,6540
131,132,6531
132,133,6566
133,134,6585
134,135,6297
135,136,6522
136,137,6344
137,138,6442
138,139,6216
139,140,6281
140,141,6134
141,142,6379
142,143,6456
143,144,6237
144,145,6345
145,146,6390
146,147,6424
147,148,6459
148,149,6438
149,150,6192
150,151,6584
151,152,6362
152,153,6300
153,154,6335
154,155,6271
155,156,6502
156,157,6279
157,158,6327
158,159,6254
159,160,6579
160,161,6347
161,162,6259
162,163,6535
163,164,6443
164,165,6462
165,166,6155
166,167,6265
167,168,6214
168,169,6480
169,170,6176
170,171,6201
171,172,6305
172,173,6501
173,174,6526
174,175,6365
175,176,6525
176,177,6467
177,178,6471
178,179,6264
179,180,6168
180,181,6273
181,182,6366
182,183,6393
183,184,6235
184,185,6411
185,186,6373
186,187,6568
187,188,6320
188,189,6384
189,190,6449
190,191,6553
191,192,6291
192,193,6214
193,194,6298
194,195,6345
195,196,6355
196,197,6170
197,198,6387
198,199,6251
199,200,3011843
