bin_lo_us,bin_hi_us,count
0,1,0
1,2,3295
2,3,9734
3,4,13335
4,5,14326
5,6,14292
6,7,14318
7,8,14273
8,9,14273
9,10,14346
10,11,14314
11,12,14293
12,13,14266
13,14,14264
14,15,14292
15,16,14182
16,17,14285
17,18,14215
18,19,14159
19,20,14180
20,21,14155
21,22,14064
22,23,14083
23,24,14016
24,25,13914
25,26,13851
26,27,13759
27,28,13377
28,29,13062
29,30,12393
30,31,11424
31,32,10490
32,33,9239
33,34,8257
34,35,7453
35,36,6817
36,37,6165
37,38,5521
38,39,5108
39,40,4571
40,41,4137
41,42,3763
42,43,3467
43,44,3166
44,45,3016
45,46,2778
46,47,2549
47,48,2292
48,49,2109
49,50,1918
50,51,1815
51,52,1661
52,53,1590
53,54,1493
54,55,1439
55,56,1397
56,57,1328
57,58,1232
58,59,1102
59,60,1026
60,61,910
61,62,850
62,63,799
63,64,718
64,65,686
65,66,673
66,67,622
67,68,592
68,69,558
69,70,513
70,71,493
71,72,462
72,73,434
73,74,419
74,75,388
75,76,352
76,77,342
77,78,322
78,79,281
79,80,279
80,81,261
81,82,248
82,83,235
83,84,216
84,85,221
85,86,229
86,87,218
87,88,194
88,89,171
89,90,153
90,91,141
91,92,138
92,93,126
93,94,113
94,95,114
95,96,114
96,97,108
97,98,110
98,99,113
99,100,111
100,101,112
101,102,113
102,103,101
103,104,76
104,105,62
105,106,39
106,107,30
107,108,27
108,109,27
109,110,17
110,111,15
111,112,3
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
