bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,107
4,5,168
5,6,168
6,7,193
7,8,224
8,9,251
9,10,280
10,11,288
11,12,336
12,13,336
13,14,387
14,15,392
15,16,429
16,17,448
17,18,484
18,19,504
19,20,515
20,21,560
21,22,560
22,23,614
23,24,616
24,25,659
25,26,672
26,27,692
27,28,728
28,29,731
29,30,784
30,31,784
31,32,823
32,33,840
33,34,855
34,35,896
35,36,888
36,37,943
37,38,952
38,39,990
39,40,1008
40,41,1039
41,42,1064
42,43,1087
43,44,1120
44,45,1134
45,46,1176
46,47,1016
47,48,1210
48,49,1236
49,50,1244
50,51,1290
51,52,1289
52,53,1344
53,54,1344
54,55,1379
55,56,1408
56,57,1419
57,58,1468
58,59,1469
59,60,1526
60,61,1527
61,62,1528
62,63,1582
63,64,1594
64,65,1644
65,66,1663
66,67,1700
67,68,1749
68,69,1832
69,70,1903
70,71,1960
71,72,2113
72,73,2230
73,74,2459
74,75,2766
75,76,3107
76,77,3249
77,78,3480
78,79,3472
79,80,3447
80,81,3416
81,82,3401
82,83,3364
83,84,3357
84,85,3315
85,86,3303
86,87,3270
87,88,3040
88,89,3221
89,90,3195
90,91,3177
91,92,3139
92,93,3135
93,94,3094
94,95,3080
95,96,3050
96,97,3024
97,98,3005
98,99,2968
99,100,2965
100,101,2919
101,102,2911
102,103,2874
103,104,2856
104,105,2841
105,106,2800
106,107,2797
107,108,2756
108,109,2702
109,110,2720
110,111,2690
111,112,2672
112,113,2634
113,114,2620
114,115,2581
115,116,2567
116,117,2330
117,118,2516
118,119,2478
119,120,2464
120,121,2446
121,122,2408
122,123,2406
123,124,2361
124,125,2351
125,126,2312
126,127,2296
127,128,2281
128,129,2177
129,130,2224
130,131,2207
131,132,2185
132,133,2159
133,134,2120
134,135,2109
135,136,2065
136,137,2044
137,138,1987
138,139,1917
139,140,1868
140,141,1733
141,142,1644
142,143,1455
143,144,1280
144,145,1082
145,146,878
146,147,604
147,148,393
148,149,245
149,150,113
150,151,53
151,152,21
152,153,7
153,154,6
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
