bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,80
3,4,89
4,5,80
5,6,199
6,7,366
7,8,553
8,9,757
9,10,725
10,11,842
11,12,1051
12,13,1442
13,14,1370
14,15,1558
15,16,1644
16,17,1525
17,18,1560
18,19,1760
19,20,1744
20,21,1700
21,22,1665
22,23,1534
23,24,1537
24,25,1768
25,26,1631
26,27,1453
27,28,1384
28,29,1505
29,30,1472
30,31,1407
31,32,1562
32,33,1697
33,34,1791
34,35,1553
35,36,1516
36,37,1530
37,38,1653
38,39,1681
39,40,1633
40,41,1606
41,42,1756
42,43,1704
43,44,1536
44,45,1554
45,46,1633
46,47,1698
47,48,1400
48,49,1360
49,50,1492
50,51,1557
51,52,1408
52,53,1615
53,54,1694
54,55,1706
55,56,1694
56,57,1546
57,58,1411
58,59,1603
59,60,1703
60,61,1651
61,62,1713
62,63,1705
63,64,1583
64,65,1488
65,66,1708
66,67,1688
67,68,1573
68,69,1299
69,70,1451
70,71,1551
71,72,1507
72,73,1454
73,74,1647
74,75,1763
75,76,1600
76,77,1662
77,78,1547
78,79,1464
79,80,1632
80,81,1696
81,82,1701
82,83,1658
83,84,1619
84,85,1486
85,86,1572
86,87,1837
87,88,1647
88,89,1410
89,90,1417
90,91,1502
91,92,1553
92,93,1395
93,94,1538
94,95,1726
95,96,1777
96,97,1560
97,98,1489
98,99,1460
99,100,1677
100,101,1748
101,102,1665
102,103,1623
103,104,1641
104,105,1627
105,106,1445
106,107,1596
107,108,1705
108,109,1746
109,110,1440
110,111,1390
111,112,1506
112,113,1556
113,114,1482
114,115,1635
115,116,1684
116,117,1597
117,118,1620
118,119,1485
119,120,1484
120,121,1690
121,122,1719
122,123,1622
123,124,1670
124,125,1703
125,126,1576
126,127,1445
127,128,1685
128,129,1676
129,130,1551
130,131,1467
131,132,1485
132,133,1553
133,134,1521
134,135,1517
135,136,1641
136,137,1722
137,138,1531
138,139,1578
139,140,1576
140,141,1502
141,142,1637
142,143,1647
143,144,1708
144,145,1708
145,146,1621
146,147,1488
147,148,1610
148,149,1762
149,150,1654
150,151,1413
151,152,1394
152,153,1575
153,154,1617
154,155,1416
155,156,1541
156,157,1653
157,158,1734
158,159,1659
159,160,1546
160,161,1407
161,162,1587
162,163,1691
163,164,1648
164,165,1657
165,166,1695
166,167,1634
167,168,1476
168,169,1675
169,170,1754
170,171,1607
171,172,1383
172,173,1501
173,174,1509
174,175,1562
175,176,1445
176,177,1627
177,178,1791
178,179,1620
179,180,1632
180,181,1457
181,182,1468
182,183,1649
183,184,1771
184,185,1551
185,186,1678
186,187,1685
187,188,1557
188,189,1624
189,190,1692
190,191,1604
191,192,1547
192,193,1416
193,194,1550
194,195,1505
195,196,1575
196,197,1590
197,198,1742
198,199,1586
199,200,222546
