bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,16
11,12,87
12,13,107
13,14,120
14,15,171
15,16,239
16,17,307
17,18,368
18,19,453
19,20,563
20,21,652
21,22,735
22,23,818
23,24,934
24,25,1047
25,26,1151
26,27,1243
27,28,1335
28,29,1433
29,30,1542
30,31,1625
31,32,1743
32,33,1853
33,34,1946
34,35,2026
35,36,2127
36,37,2229
37,38,2348
38,39,2456
39,40,2557
40,41,2649
41,42,2756
42,43,2826
43,44,2938
44,45,3027
45,46,3134
46,47,3238
47,48,3373
48,49,3475
49,50,3542
50,51,3641
51,52,3697
52,53,3855
53,54,3443
54,55,3998
55,56,4146
56,57,4259
57,58,4354
58,59,4433
59,60,4545
60,61,4638
61,62,4758
62,63,4873
63,64,4995
64,65,5141
65,66,5245
66,67,5365
67,68,5457
68,69,5565
69,70,5765
70,71,5879
71,72,6025
72,73,6165
73,74,6305
74,75,6518
75,76,6666
76,77,6873
77,78,7175
78,79,7413
79,80,7743
80,81,8136
81,82,8711
82,83,9344
83,84,10008
84,85,10324
85,86,10632
86,87,11580
87,88,12619
88,89,12936
89,90,13094
90,91,13085
91,92,13063
92,93,13411
93,94,13722
94,95,12736
95,96,13578
96,97,13500
97,98,13375
98,99,13308
99,100,13206
100,101,13090
101,102,12977
102,103,12910
103,104,12803
104,105,12643
105,106,12605
106,107,12509
107,108,12404
108,109,12304
109,110,12184
110,111,12109
111,112,12002
112,113,11891
113,114,11795
114,115,11720
115,116,11612
116,117,11517
117,118,11376
118,119,11300
119,120,11222
120,121,11112
121,122,10780
122,123,10911
123,124,10809
124,125,10732
125,126,10636
126,127,10298
127,128,10360
128,129,10126
129,130,10237
130,131,10177
131,132,9900
132,133,9914
133,134,9776
134,135,9373
135,136,9629
136,137,9549
137,138,9420
138,139,9331
139,140,9250
140,141,9166
141,142,9056
142,143,8960
143,144,8870
144,145,8722
145,146,8649
146,147,8533
147,148,8374
148,149,8186
149,150,7955
150,151,7701
151,152,7282
152,153,6800
153,154,6219
154,155,5547
155,156,4795
156,157,3944
157,158,3182
158,159,2425
159,160,1733
160,161,1154
161,162,702
162,163,452
163,164,212
164,165,92
165,166,41
166,167,16
167,168,13
168,169,7
169,170,3
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
