bin_lo_us,bin_hi_us,count
0,1,76
1,2,212
2,3,344
3,4,479
4,5,589
5,6,660
6,7,641
7,8,760
8,9,845
9,10,891
10,11,946
11,12,965
12,13,867
13,14,787
14,15,797
15,16,811
16,17,821
17,18,808
18,19,855
19,20,850
20,21,935
21,22,989
22,23,1038
23,24,1047
24,25,1054
25,26,1140
26,27,1209
27,28,1342
28,29,1401
29,30,1589
30,31,1789
31,32,2056
32,33,2465
33,34,2953
34,35,3716
35,36,4771
36,37,6540
37,38,8525
38,39,10928
39,40,12821
40,41,13653
41,42,13538
42,43,13748
43,44,13445
44,45,13034
45,46,12512
46,47,11708
47,48,10899
48,49,10217
49,50,9360
50,51,8886
51,52,8544
52,53,8012
53,54,7515
54,55,7238
55,56,6920
56,57,6570
57,58,6328
58,59,6098
59,60,5732
60,61,5593
61,62,5353
62,63,5128
63,64,4925
64,65,4762
65,66,4575
66,67,4365
67,68,4239
68,69,4117
69,70,3965
70,71,3791
71,72,3725
72,73,3613
73,74,3534
74,75,3427
75,76,3328
76,77,3314
77,78,3231
78,79,3124
79,80,3077
80,81,3019
81,82,2929
82,83,2870
83,84,2899
84,85,2820
85,86,2771
86,87,2723
87,88,2623
88,89,2604
89,90,2610
90,91,2411
91,92,2455
92,93,2444
93,94,2396
94,95,2362
95,96,2331
96,97,2293
97,98,2251
98,99,2215
99,100,2208
100,101,2092
101,102,2158
102,103,2132
103,104,2080
104,105,2056
105,106,2033
106,107,1998
107,108,1996
108,109,2000
109,110,1961
110,111,1954
111,112,1903
112,113,1922
113,114,1901
114,115,1896
115,116,1845
116,117,1823
117,118,1850
118,119,1806
119,120,1760
120,121,1779
121,122,1748
122,123,1684
123,124,1743
124,125,1715
125,126,1683
126,127,1712
127,128,1667
128,129,1649
129,130,1663
130,131,1653
131,132,1523
132,133,1653
133,134,1648
134,135,1614
135,136,1600
136,137,1605
137,138,1579
138,139,1557
139,140,1564
140,141,1557
141,142,1505
142,143,1553
143,144,1516
144,145,1498
145,146,1518
146,147,1480
147,148,1449
148,149,1476
149,150,1477
150,151,1457
151,152,1467
152,153,1442
153,154,1447
154,155,1444
155,156,1448
156,157,1436
157,158,1427
158,159,1441
159,160,1419
160,161,1397
161,162,1420
162,163,1384
163,164,1335
164,165,1393
165,166,1343
166,167,1298
167,168,1316
168,169,1304
169,170,1277
170,171,1294
171,172,1191
172,173,1238
173,174,1259
174,175,1254
175,176,1226
176,177,1236
177,178,1238
178,179,1207
179,180,1205
180,181,1218
181,182,1214
182,183,1173
183,184,1225
184,185,1224
185,186,1215
186,187,1245
187,188,1203
188,189,1194
189,190,1203
190,191,1195
191,192,1189
192,193,1190
193,194,1152
194,195,1169
195,196,1189
196,197,1168
197,198,1150
198,199,1174
199,200,489720
