bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,9
3,4,16
4,5,33
5,6,53
6,7,69
7,8,109
8,9,155
9,10,267
10,11,305
11,12,393
12,13,615
13,14,763
14,15,836
15,16,938
16,17,922
17,18,1102
18,19,1286
19,20,1567
20,21,1867
21,22,1851
22,23,1887
23,24,1963
24,25,1998
25,26,2349
26,27,2775
27,28,3210
28,29,3527
29,30,3860
30,31,4086
31,32,4347
32,33,4576
33,34,4945
34,35,4986
35,36,5597
36,37,5954
37,38,6391
38,39,6625
39,40,7108
40,41,7675
41,42,8329
42,43,9080
43,44,10012
44,45,11269
45,46,12739
46,47,14758
47,48,16885
48,49,18958
49,50,21531
50,51,23817
51,52,26102
52,53,28760
53,54,30926
54,55,32606
55,56,33082
56,57,34359
57,58,34934
58,59,35273
59,60,35362
60,61,35155
61,62,35238
62,63,35009
63,64,34692
64,65,35034
65,66,34974
66,67,34882
67,68,34982
68,69,34817
69,70,34457
70,71,34053
71,72,33468
72,73,32786
73,74,31935
74,75,30686
75,76,29082
76,77,27435
77,78,25758
78,79,24018
79,80,22284
80,81,20642
81,82,19381
82,83,18051
83,84,16917
84,85,15991
85,86,14992
86,87,14246
87,88,13664
88,89,13142
89,90,12451
90,91,11871
91,92,11453
92,93,10978
93,94,10660
94,95,10360
95,96,9235
96,97,9838
97,98,9638
98,99,9362
99,100,9159
100,101,8929
101,102,8850
102,103,8649
103,104,8433
104,105,8317
105,106,8297
106,107,8183
107,108,8001
108,109,7920
109,110,7822
110,111,7795
111,112,7790
112,113,7701
113,114,7635
114,115,7551
115,116,7484
116,117,7425
117,118,7431
118,119,7409
119,120,7402
120,121,7392
121,122,7335
122,123,7306
123,124,7243
124,125,7216
125,126,7201
126,127,7182
127,128,7149
128,129,7128
129,130,7033
130,131,6941
131,132,6879
132,133,6853
133,134,6913
134,135,6904
135,136,6892
136,137,5960
137,138,6852
138,139,6829
139,140,6808
140,141,6792
141,142,6681
142,143,6658
143,144,6645
144,145,6636
145,146,6624
146,147,6636
147,148,6616
148,149,6587
149,150,6542
150,151,6458
151,152,6427
152,153,6378
153,154,6357
154,155,6332
155,156,6315
156,157,6308
157,158,6334
158,159,6309
159,160,6322
160,161,6351
161,162,6364
162,163,6361
163,164,6366
164,165,6358
165,166,6344
166,167,6360
167,168,6334
168,169,6369
169,170,6301
170,171,6307
171,172,6276
172,173,6292
173,174,6317
174,175,6250
175,176,6223
176,177,6107
177,178,5140
178,179,5835
179,180,5708
180,181,5590
181,182,5425
182,183,5280
183,184,5109
184,185,4974
185,186,4811
186,187,4654
187,188,4555
188,189,4381
189,190,4233
190,191,4137
191,192,3950
192,193,3780
193,194,3607
194,195,3455
195,196,3304
196,197,3123
197,198,2976
198,199,2823
199,200,25446
