bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,31
3,4,11
4,5,40
5,6,76
6,7,269
7,8,278
8,9,656
9,10,740
10,11,763
11,12,737
12,13,1082
13,14,1364
14,15,1537
15,16,1545
16,17,1543
17,18,1494
18,19,1463
19,20,1294
20,21,1466
21,22,1802
22,23,1845
23,24,1879
24,25,1728
25,26,1722
26,27,1781
27,28,1588
28,29,1619
29,30,1660
30,31,1665
31,32,1496
32,33,1523
33,34,1461
34,35,1463
35,36,1418
36,37,1544
37,38,1516
38,39,1528
39,40,1454
40,41,1395
41,42,1671
42,43,1680
43,44,1725
44,45,1826
45,46,1743
46,47,1658
47,48,1665
48,49,1628
49,50,1653
50,51,1657
51,52,1584
52,53,1484
53,54,1639
54,55,1499
55,56,1379
56,57,1452
57,58,1574
58,59,1535
59,60,1545
60,61,1388
61,62,1564
62,63,1703
63,64,1684
64,65,1753
65,66,1740
66,67,1801
67,68,1712
68,69,1542
69,70,1535
70,71,1673
71,72,1638
72,73,1593
73,74,1419
74,75,1595
75,76,1530
76,77,1525
77,78,1463
78,79,1577
79,80,1538
80,81,1609
81,82,1531
82,83,1644
83,84,1602
84,85,1768
85,86,1802
86,87,1616
87,88,1694
88,89,1613
89,90,1606
90,91,1556
91,92,1571
92,93,1530
93,94,1528
94,95,1599
95,96,1469
96,97,1474
97,98,1610
98,99,1695
99,100,1616
100,101,1577
101,102,1482
102,103,1690
103,104,1729
104,105,1642
105,106,1580
106,107,1747
107,108,1677
108,109,1502
109,110,1566
110,111,1620
111,112,1528
112,113,1535
113,114,1513
114,115,1564
115,116,1546
116,117,1598
117,118,1565
118,119,1602
119,120,1612
120,121,1634
121,122,1614
122,123,1574
123,124,1647
124,125,1694
125,126,1682
126,127,1552
127,128,1518
128,129,1557
129,130,1602
130,131,1576
131,132,1534
132,133,1570
133,134,1573
134,135,1588
135,136,1560
136,137,1622
137,138,1475
138,139,1657
139,140,1557
140,141,1544
141,142,1598
142,143,1651
143,144,1600
144,145,1512
145,146,1562
146,147,1596
147,148,1512
148,149,1546
149,150,1461
150,151,1459
151,152,1532
152,153,1423
153,154,1394
154,155,1422
155,156,1419
156,157,1420
157,158,1357
158,159,1316
159,160,1315
160,161,1323
161,162,1311
162,163,1152
163,164,1069
164,165,1175
165,166,1133
166,167,1091
167,168,973
168,169,999
169,170,1014
170,171,937
171,172,907
172,173,846
173,174,791
174,175,750
175,176,737
176,177,701
177,178,658
178,179,644
179,180,597
180,181,506
181,182,520
182,183,467
183,184,449
184,185,435
185,186,391
186,187,360
187,188,342
188,189,339
189,190,298
190,191,273
191,192,252
192,193,227
193,194,198
194,195,186
195,196,144
196,197,157
197,198,127
198,199,130
199,200,1036
