bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,114
4,5,168
5,6,168
6,7,168
7,8,199
8,9,224
9,10,224
10,11,192
11,12,274
12,13,280
13,14,280
14,15,320
15,16,336
16,17,336
17,18,355
18,19,392
19,20,392
20,21,392
21,22,440
22,23,448
23,24,448
24,25,474
25,26,504
26,27,504
27,28,507
28,29,560
29,30,560
30,31,560
31,32,593
32,33,616
33,34,616
34,35,636
35,36,672
36,37,672
37,38,680
38,39,729
39,40,730
40,41,730
41,42,785
42,43,784
43,44,784
44,45,829
45,46,841
46,47,844
47,48,877
48,49,896
49,50,902
50,51,901
51,52,810
52,53,954
53,54,954
54,55,987
55,56,1011
56,57,1010
57,58,1022
58,59,1065
59,60,1064
60,61,1090
61,62,1120
62,63,1125
63,64,1121
64,65,1166
65,66,1179
66,67,1178
67,68,1185
68,69,1233
69,70,1237
70,71,1234
71,72,1292
72,73,1292
73,74,1290
74,75,1346
75,76,1350
76,77,1349
77,78,1379
78,79,1403
79,80,1405
80,81,1436
81,82,1470
82,83,1464
83,84,1506
84,85,1523
85,86,1523
86,87,1531
87,88,1582
88,89,1588
89,90,1599
90,91,1675
91,92,1423
92,93,1634
93,94,1668
94,95,1701
95,96,1693
96,97,1715
97,98,1763
98,99,1768
99,100,1764
100,101,1803
101,102,1829
102,103,1840
103,104,1876
104,105,1900
105,106,1899
106,107,1902
107,108,1969
108,109,1971
109,110,1931
110,111,1976
111,112,2024
112,113,2026
113,114,2028
114,115,2088
115,116,2106
116,117,2114
117,118,2173
118,119,2211
119,120,2231
120,121,2228
121,122,2297
122,123,2299
123,124,2302
124,125,2367
125,126,2407
126,127,2409
127,128,2460
128,129,2546
129,130,2606
130,131,2688
131,132,2869
132,133,2478
133,134,2870
134,135,3028
135,136,3100
136,137,3189
137,138,3344
138,139,3508
139,140,3707
140,141,4061
141,142,4442
142,143,4841
143,144,5405
144,145,6159
145,146,7079
146,147,8431
147,148,9585
148,149,9632
149,150,9626
150,151,9633
151,152,9646
152,153,9628
153,154,9634
154,155,9657
155,156,9642
156,157,9651
157,158,9661
158,159,9646
159,160,9649
160,161,9678
161,162,9644
162,163,9632
163,164,9670
164,165,9660
165,166,9634
166,167,9660
167,168,9667
168,169,9646
169,170,9637
170,171,9679
171,172,9655
172,173,9632
173,174,8290
174,175,9667
175,176,9646
176,177,9645
177,178,9684
178,179,9654
179,180,9634
180,181,9686
181,182,9660
182,183,9634
183,184,9675
184,185,9672
185,186,9634
186,187,9644
187,188,9674
188,189,9645
189,190,9632
190,191,9654
191,192,9645
192,193,9632
193,194,9633
194,195,9650
195,196,9632
196,197,9632
197,198,9650
198,199,9639
199,200,1370707
