bin_lo_us,bin_hi_us,count
0,1,26
1,2,122
2,3,257
3,4,461
4,5,532
5,6,750
6,7,917
7,8,1049
8,9,1232
9,10,1484
10,11,1623
11,12,1741
12,13,1979
13,14,2171
14,15,2378
15,16,2538
16,17,2716
17,18,2891
18,19,3022
19,20,3222
20,21,3424
21,22,3653
22,23,3828
23,24,3524
24,25,4219
25,26,4464
26,27,4724
27,28,4839
28,29,5114
29,30,5314
30,31,5430
31,32,5606
32,33,5763
33,34,6021
34,35,6249
35,36,6424
36,37,6573
37,38,6764
38,39,6966
39,40,7194
40,41,7384
41,42,7574
42,43,7701
43,44,7898
44,45,8114
45,46,8359
46,47,8587
47,48,8874
48,49,9069
49,50,9283
50,51,9431
51,52,9569
52,53,9730
53,54,9981
54,55,10284
55,56,10482
56,57,10679
57,58,10910
58,59,11120
59,60,11327
60,61,11644
61,62,11957
62,63,12241
63,64,12507
64,65,11272
65,66,13222
66,67,13707
67,68,14244
68,69,14859
69,70,15628
70,71,16506
71,72,17800
72,73,19648
73,74,21840
74,75,24080
75,76,25953
76,77,26724
77,78,27031
78,79,26959
79,80,26944
80,81,27029
81,82,27011
82,83,26989
83,84,26865
84,85,27069
85,86,26972
86,87,26828
87,88,26372
88,89,26513
89,90,26326
90,91,26152
91,92,25958
92,93,25741
93,94,25525
94,95,25261
95,96,25025
96,97,24921
97,98,24675
98,99,24442
99,100,24327
100,101,24032
101,102,23626
102,103,23597
103,104,23584
104,105,22158
105,106,23025
106,107,23039
107,108,22871
108,109,22711
109,110,22497
110,111,22231
111,112,22071
112,113,21852
113,114,21665
114,115,21509
115,116,21310
116,117,21118
117,118,20687
118,119,20719
119,120,20553
120,121,20351
121,122,20203
122,123,20022
123,124,19836
124,125,19445
125,126,19353
126,127,19294
127,128,19086
128,129,18571
129,130,18673
130,131,18436
131,132,18239
132,133,18066
133,134,17815
134,135,17511
135,136,17086
136,137,16526
137,138,16056
138,139,15252
139,140,14377
140,141,13124
141,142,11711
142,143,10147
143,144,9024
144,145,7577
145,146,6067
146,147,4903
147,148,3994
148,149,3145
149,150,2375
150,151,1898
151,152,1542
152,153,1226
153,154,920
154,155,716
155,156,531
156,157,359
157,158,236
158,159,144
159,160,69
160,161,37
161,162,15
162,163,7
163,164,5
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
