bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,167
3,4,79
4,5,177
5,6,181
6,7,360
7,8,503
8,9,627
9,10,715
10,11,663
11,12,755
12,13,706
13,14,845
14,15,883
15,16,763
16,17,869
17,18,835
18,19,841
19,20,750
20,21,668
21,22,818
22,23,865
23,24,839
24,25,782
25,26,751
26,27,829
27,28,807
28,29,732
29,30,697
30,31,683
31,32,740
32,33,722
33,34,733
34,35,718
35,36,667
36,37,654
37,38,668
38,39,625
39,40,595
40,41,585
41,42,561
42,43,520
43,44,601
44,45,588
45,46,549
46,47,433
47,48,552
48,49,490
49,50,456
50,51,412
51,52,382
52,53,460
53,54,448
54,55,418
55,56,382
56,57,383
57,58,410
58,59,364
59,60,353
60,61,300
61,62,328
62,63,330
63,64,343
64,65,357
65,66,353
66,67,333
67,68,289
68,69,311
69,70,281
70,71,270
71,72,259
72,73,276
73,74,251
74,75,277
75,76,297
76,77,270
77,78,229
78,79,258
79,80,258
80,81,232
81,82,198
82,83,198
83,84,229
84,85,236
85,86,256
86,87,222
87,88,211
88,89,228
89,90,197
90,91,211
91,92,170
92,93,177
93,94,220
94,95,200
95,96,224
96,97,210
97,98,184
98,99,192
99,100,209
100,101,181
101,102,173
102,103,149
103,104,168
104,105,172
105,106,199
106,107,201
107,108,193
108,109,166
109,110,192
110,111,159
111,112,152
112,113,142
113,114,132
114,115,164
115,116,170
116,117,176
117,118,172
118,119,138
119,120,146
120,121,134
121,122,141
122,123,105
123,124,116
124,125,139
125,126,135
126,127,155
127,128,139
128,129,118
129,130,120
130,131,139
131,132,110
132,133,83
133,134,95
134,135,122
135,136,113
136,137,142
137,138,113
138,139,121
139,140,98
140,141,117
141,142,101
142,143,99
143,144,97
144,145,93
145,146,109
146,147,114
147,148,114
148,149,121
149,150,65
150,151,114
151,152,100
152,153,103
153,154,82
154,155,87
155,156,101
156,157,109
157,158,116
158,159,98
159,160,90
160,161,98
161,162,101
162,163,93
163,164,81
164,165,93
165,166,92
166,167,105
167,168,103
168,169,103
169,170,88
170,171,81
171,172,104
172,173,74
173,174,87
174,175,94
175,176,87
176,177,88
177,178,101
178,179,100
179,180,88
180,181,74
181,182,89
182,183,99
183,184,98
184,185,66
185,186,82
186,187,96
187,188,99
188,189,94
189,190,95
190,191,69
191,192,80
192,193,101
193,194,72
194,195,82
195,196,90
196,197,88
197,198,86
198,199,81
199,200,9443
