bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,156
3,4,138
4,5,260
5,6,225
6,7,303
7,8,377
8,9,414
9,10,438
10,11,528
11,12,587
12,13,631
13,14,767
14,15,762
15,16,790
16,17,781
17,18,791
18,19,773
19,20,796
20,21,840
21,22,846
22,23,788
23,24,778
24,25,771
25,26,840
26,27,792
27,28,773
28,29,767
29,30,820
30,31,826
31,32,778
32,33,777
33,34,769
34,35,846
35,36,782
36,37,760
37,38,779
38,39,834
39,40,811
40,41,782
41,42,766
42,43,797
43,44,825
44,45,782
45,46,784
46,47,771
47,48,835
48,49,794
49,50,777
50,51,792
51,52,778
52,53,831
53,54,787
54,55,782
55,56,768
56,57,835
57,58,790
58,59,772
59,60,794
60,61,800
61,62,813
62,63,778
63,64,776
64,65,779
65,66,823
66,67,796
67,68,764
68,69,790
69,70,811
70,71,798
71,72,792
72,73,761
73,74,783
74,75,836
75,76,776
76,77,768
77,78,769
78,79,824
79,80,799
80,81,776
81,82,771
82,83,788
83,84,823
84,85,781
85,86,754
86,87,760
87,88,831
88,89,793
89,90,757
90,91,782
91,92,776
92,93,815
93,94,756
94,95,776
95,96,753
96,97,812
97,98,774
98,99,770
99,100,760
100,101,785
101,102,795
102,103,780
103,104,749
104,105,743
105,106,809
106,107,769
107,108,737
108,109,754
109,110,783
110,111,784
111,112,756
112,113,744
113,114,733
114,115,794
115,116,736
116,117,708
117,118,711
118,119,775
119,120,746
120,121,716
121,122,709
122,123,704
123,124,767
124,125,691
125,126,675
126,127,684
127,128,724
128,129,700
129,130,678
130,131,652
131,132,685
132,133,702
133,134,633
134,135,621
135,136,610
136,137,684
137,138,631
138,139,586
139,140,600
140,141,620
141,142,626
142,143,542
143,144,551
144,145,546
145,146,583
146,147,523
147,148,480
148,149,498
149,150,531
150,151,485
151,152,477
152,153,442
153,154,462
154,155,496
155,156,436
156,157,406
157,158,418
158,159,437
159,160,418
160,161,363
161,162,357
162,163,362
163,164,378
164,165,354
165,166,307
166,167,310
167,168,335
168,169,336
169,170,285
170,171,289
171,172,288
172,173,301
173,174,264
174,175,262
175,176,256
176,177,281
177,178,279
178,179,234
179,180,249
180,181,248
181,182,241
182,183,225
183,184,209
184,185,206
185,186,233
186,187,208
187,188,189
188,189,203
189,190,207
190,191,205
191,192,184
192,193,183
193,194,179
194,195,190
195,196,177
196,197,155
197,198,176
198,199,156
199,200,9727
