bin_lo_us,bin_hi_us,count
0,1,64
1,2,115
2,3,119
3,4,140
4,5,171
5,6,174
6,7,191
7,8,231
8,9,227
9,10,268
10,11,244
11,12,291
12,13,318
13,14,351
14,15,350
15,16,383
16,17,422
17,18,420
18,19,441
19,20,468
20,21,485
21,22,503
22,23,539
23,24,579
24,25,599
25,26,643
26,27,687
27,28,748
28,29,744
29,30,800
30,31,971
31,32,1115
32,33,1221
33,34,1380
34,35,1735
35,36,2324
36,37,3368
37,38,4272
38,39,4256
39,40,4267
40,41,4278
41,42,4256
42,43,4280
43,44,4279
44,45,4252
45,46,4272
46,47,4241
47,48,4212
48,49,4220
49,50,4100
50,51,3965
51,52,3285
52,53,3644
53,54,3437
54,55,3277
55,56,3023
56,57,2850
57,58,2725
58,59,2586
59,60,2476
60,61,2415
61,62,2285
62,63,2215
63,64,2186
64,65,2081
65,66,1992
66,67,1979
67,68,1873
68,69,1801
69,70,1810
70,71,1738
71,72,1675
72,73,1664
73,74,1598
74,75,1566
75,76,1601
76,77,1540
77,78,1472
78,79,1487
79,80,1439
80,81,1381
81,82,1388
82,83,1337
83,84,1296
84,85,1298
85,86,1255
86,87,1227
87,88,1243
88,89,1216
89,90,1195
90,91,1219
91,92,1018
92,93,1171
93,94,1181
94,95,1128
95,96,1117
96,97,1134
97,98,1083
98,99,1067
99,100,1087
100,101,1061
101,102,1049
102,103,1067
103,104,1051
104,105,1018
105,106,1045
106,107,1025
107,108,1004
108,109,1033
109,110,1001
110,111,988
111,112,1011
112,113,970
113,114,965
114,115,992
115,116,954
116,117,939
117,118,964
118,119,929
119,120,924
120,121,934
121,122,912
122,123,902
123,124,911
124,125,896
125,126,886
126,127,904
127,128,882
128,129,875
129,130,897
130,131,873
131,132,856
132,133,747
133,134,855
134,135,840
135,136,860
136,137,852
137,138,837
138,139,851
139,140,835
140,141,825
141,142,838
142,143,833
143,144,813
144,145,809
145,146,813
146,147,805
147,148,826
148,149,811
149,150,798
150,151,830
151,152,792
152,153,784
153,154,824
154,155,792
155,156,785
156,157,836
157,158,802
158,159,791
159,160,834
160,161,797
161,162,789
162,163,831
163,164,801
164,165,792
165,166,834
166,167,780
167,168,786
168,169,828
169,170,777
170,171,775
171,172,806
172,173,767
173,174,659
174,175,793
175,176,750
176,177,759
177,178,786
178,179,753
179,180,761
180,181,778
181,182,749
182,183,779
183,184,778
184,185,739
185,186,770
186,187,776
187,188,732
188,189,769
189,190,768
190,191,734
191,192,728
192,193,706
193,194,676
194,195,662
195,196,646
196,197,630
197,198,614
198,199,589
199,200,8521
