bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,100
3,4,121
4,5,169
5,6,297
6,7,545
7,8,868
8,9,1064
9,10,1463
10,11,1858
11,12,2461
12,13,2556
13,14,2542
14,15,2618
15,16,2958
16,17,2820
17,18,3119
18,19,3128
19,20,3212
20,21,3282
21,22,3379
22,23,3515
23,24,3384
24,25,3356
25,26,3402
26,27,3327
27,28,3247
28,29,3298
29,30,3291
30,31,3301
31,32,3394
32,33,3155
33,34,3085
34,35,3074
35,36,3324
36,37,3193
37,38,3152
38,39,3267
39,40,3124
40,41,3170
41,42,3051
42,43,3025
43,44,3027
44,45,3090
45,46,2972
46,47,2902
47,48,2918
48,49,2967
49,50,3006
50,51,2824
51,52,2860
52,53,2784
53,54,2887
54,55,2647
55,56,2668
56,57,2584
57,58,2511
58,59,2577
59,60,2365
60,61,2368
61,62,2425
62,63,2386
63,64,2328
64,65,2244
65,66,2236
66,67,2266
67,68,2201
68,69,2047
69,70,2083
70,71,2032
71,72,2064
72,73,1993
73,74,1878
74,75,1843
75,76,1910
76,77,1793
77,78,1696
78,79,1765
79,80,1773
80,81,1710
81,82,1555
82,83,1575
83,84,1625
84,85,1619
85,86,1552
86,87,1502
87,88,1512
88,89,1463
89,90,1488
90,91,1541
91,92,1471
92,93,1413
93,94,1441
94,95,1407
95,96,1307
96,97,1290
97,98,1316
98,99,1216
99,100,1146
100,101,1295
101,102,1288
102,103,1250
103,104,1266
104,105,1265
105,106,1296
106,107,1231
107,108,1190
108,109,1172
109,110,1148
110,111,1162
111,112,1100
112,113,1132
113,114,1061
114,115,1126
115,116,1034
116,117,1053
117,118,998
118,119,1045
119,120,986
120,121,1006
121,122,1010
122,123,925
123,124,971
124,125,966
125,126,974
126,127,985
127,128,933
128,129,932
129,130,911
130,131,869
131,132,948
132,133,941
133,134,927
134,135,961
135,136,887
136,137,842
137,138,777
138,139,846
139,140,774
140,141,813
141,142,846
142,143,884
143,144,819
144,145,925
145,146,865
146,147,842
147,148,868
148,149,782
149,150,780
150,151,831
151,152,826
152,153,758
153,154,791
154,155,832
155,156,824
156,157,761
157,158,722
158,159,756
159,160,773
160,161,782
161,162,779
162,163,735
163,164,714
164,165,781
165,166,749
166,167,750
167,168,769
168,169,723
169,170,692
170,171,677
171,172,707
172,173,741
173,174,729
174,175,701
175,176,713
176,177,707
177,178,678
178,179,643
179,180,635
180,181,607
181,182,623
182,183,623
183,184,641
184,185,691
185,186,667
186,187,640
187,188,640
188,189,622
189,190,564
190,191,588
191,192,612
192,193,598
193,194,507
194,195,572
195,196,587
196,197,562
197,198,577
198,199,515
199,200,215856
