bin_lo_us,bin_hi_us,count
0,1,0
1,2,597
2,3,3477
3,4,8348
4,5,14251
5,6,20331
6,7,23777
7,8,25844
8,9,27643
9,10,28430
10,11,28355
11,12,28411
12,13,28342
13,14,28252
14,15,28146
15,16,27927
16,17,27599
17,18,26870
18,19,25874
19,20,24310
20,21,22893
21,22,21306
22,23,19739
23,24,18472
24,25,17118
25,26,16049
26,27,14795
27,28,13746
28,29,12894
29,30,12026
30,31,11415
31,32,10827
32,33,10393
33,34,9904
34,35,9333
35,36,8769
36,37,8429
37,38,7966
38,39,7580
39,40,7355
40,41,7079
41,42,6865
42,43,6778
43,44,6571
44,45,6384
45,46,6160
46,47,5981
47,48,5736
48,49,5494
49,50,5194
50,51,4871
51,52,4714
52,53,4491
53,54,4306
54,55,4228
55,56,4061
56,57,3928
57,58,3838
58,59,3700
59,60,3572
60,61,3511
61,62,3460
62,63,3417
63,64,3360
64,65,3325
65,66,3282
66,67,3236
67,68,3257
68,69,3155
69,70,3103
70,71,3078
71,72,3029
72,73,2926
73,74,2851
74,75,2852
75,76,2778
76,77,2698
77,78,2572
78,79,2546
79,80,2511
80,81,2388
81,82,2324
82,83,2334
83,84,2329
84,85,2207
85,86,2160
86,87,2131
87,88,2038
88,89,2057
89,90,1963
90,91,1886
91,92,1852
92,93,1872
93,94,1878
94,95,1754
95,96,1676
96,97,1692
97,98,1738
98,99,1620
99,100,1598
100,101,1539
101,102,1653
102,103,1580
103,104,1539
104,105,1474
105,106,1535
106,107,1470
107,108,1455
108,109,1399
109,110,1385
110,111,1475
111,112,1395
112,113,1363
113,114,1261
114,115,1373
115,116,1330
116,117,1267
117,118,1219
118,119,1196
119,120,1249
120,121,1189
121,122,1156
122,123,1071
123,124,1165
124,125,1126
125,126,1120
126,127,1047
127,128,1075
128,129,1118
129,130,1088
130,131,1030
131,132,954
132,133,1048
133,134,1028
134,135,1038
135,136,948
136,137,951
137,138,983
138,139,975
139,140,891
140,141,867
141,142,923
142,143,891
143,144,916
144,145,837
145,146,901
146,147,876
147,148,889
148,149,854
149,150,810
150,151,849
151,152,849
152,153,846
153,154,751
154,155,805
155,156,813
156,157,807
157,158,744
158,159,735
159,160,775
160,161,774
161,162,737
162,163,669
163,164,718
164,165,723
165,166,764
166,167,662
167,168,680
168,169,704
169,170,704
170,171,697
171,172,632
172,173,692
173,174,663
174,175,674
175,176,623
176,177,631
177,178,649
178,179,631
179,180,606
180,181,577
181,182,609
182,183,559
183,184,609
184,185,566
185,186,571
186,187,548
187,188,591
188,189,579
189,190,560
190,191,575
191,192,559
192,193,579
193,194,531
194,195,568
195,196,502
196,197,553
197,198,517
198,199,519
199,200,66187
