bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,1
3,4,2
4,5,2
5,6,8
6,7,73
7,8,106
8,9,87
9,10,107
10,11,142
11,12,145
12,13,165
13,14,256
14,15,296
15,16,436
16,17,465
17,18,490
18,19,515
19,20,508
20,21,454
21,22,538
22,23,628
23,24,708
24,25,842
25,26,922
26,27,963
27,28,1035
28,29,1100
29,30,1125
30,31,1405
31,32,1520
32,33,1608
33,34,1756
34,35,1798
35,36,1937
36,37,2012
37,38,2155
38,39,2244
39,40,2364
40,41,2508
41,42,2716
42,43,2904
43,44,3031
44,45,3303
45,46,3534
46,47,3926
47,48,4297
48,49,4750
49,50,5350
50,51,6122
51,52,6903
52,53,7533
53,54,7945
54,55,8608
55,56,9313
56,57,9794
57,58,10011
58,59,10067
59,60,10203
60,61,10281
61,62,10186
62,63,10290
63,64,10243
64,65,10008
65,66,10131
66,67,10111
67,68,10014
68,69,10020
69,70,9859
70,71,9767
71,72,9856
72,73,9767
73,74,9632
74,75,9432
75,76,9162
76,77,8739
77,78,8389
78,79,7960
79,80,7465
80,81,7072
81,82,6641
82,83,6229
83,84,5925
84,85,5641
85,86,5281
86,87,4892
87,88,4750
88,89,4507
89,90,4356
90,91,4189
91,92,4048
92,93,3907
93,94,3756
94,95,3613
95,96,3502
96,97,3396
97,98,3299
98,99,3233
99,100,3149
100,101,3099
101,102,3052
102,103,2979
103,104,2942
104,105,2908
105,106,2512
106,107,2798
107,108,2786
108,109,2762
109,110,2753
110,111,2732
111,112,2692
112,113,2653
113,114,2615
114,115,2535
115,116,2466
116,117,2367
117,118,2262
118,119,2182
119,120,2109
120,121,2055
121,122,2000
122,123,1927
123,124,1858
124,125,1813
125,126,1754
126,127,1692
127,128,1654
128,129,1578
129,130,1519
130,131,1447
131,132,1375
132,133,1313
133,134,1234
134,135,1175
135,136,1097
136,137,1023
137,138,945
138,139,870
139,140,812
140,141,731
141,142,655
142,143,580
143,144,513
144,145,469
145,146,382
146,147,357
147,148,271
148,149,220
149,150,179
150,151,164
151,152,155
152,153,149
153,154,126
154,155,113
155,156,108
156,157,89
157,158,73
158,159,59
159,160,40
160,161,29
161,162,25
162,163,18
163,164,2
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
