bin_lo_us,bin_hi_us,count
0,1,0
1,2,147
2,3,666
3,4,1691
4,5,2749
5,6,3467
6,7,3562
7,8,3584
8,9,3559
9,10,3594
10,11,3562
11,12,3575
12,13,3551
13,14,3560
14,15,3598
15,16,3580
16,17,3571
17,18,3565
18,19,3558
19,20,3576
20,21,3556
21,22,3608
22,23,3554
23,24,3580
24,25,3555
25,26,3564
26,27,3568
27,28,3547
28,29,3523
29,30,3531
30,31,3497
31,32,3445
32,33,3383
33,34,3380
34,35,3244
35,36,3174
36,37,3071
37,38,2961
38,39,2824
39,40,2802
40,41,2644
41,42,2596
42,43,2481
43,44,2392
44,45,2304
45,46,2226
46,47,2191
47,48,2129
48,49,2055
49,50,1996
50,51,1914
51,52,1915
52,53,1863
53,54,1783
54,55,1754
55,56,1724
56,57,1683
57,58,1690
58,59,1654
59,60,1610
60,61,1566
61,62,1580
62,63,1515
63,64,1486
64,65,1453
65,66,1403
66,67,1400
67,68,1349
68,69,1327
69,70,1307
70,71,1273
71,72,1234
72,73,1250
73,74,1211
74,75,1181
75,76,1162
76,77,1119
77,78,1068
78,79,1048
79,80,1042
80,81,1042
81,82,1020
82,83,1005
83,84,978
84,85,965
85,86,933
86,87,944
87,88,917
88,89,895
89,90,868
90,91,876
91,92,847
92,93,862
93,94,830
94,95,842
95,96,827
96,97,811
97,98,818
98,99,764
99,100,792
100,101,765
101,102,749
102,103,737
103,104,710
104,105,697
105,106,675
106,107,675
107,108,663
108,109,673
109,110,677
110,111,666
111,112,657
112,113,658
113,114,641
114,115,640
115,116,642
116,117,617
117,118,599
118,119,594
119,120,566
120,121,553
121,122,556
122,123,546
123,124,574
124,125,544
125,126,525
126,127,528
127,128,509
128,129,519
129,130,511
130,131,517
131,132,507
132,133,501
133,134,493
134,135,472
135,136,483
136,137,448
137,138,447
138,139,451
139,140,451
140,141,437
141,142,448
142,143,435
143,144,448
144,145,443
145,146,434
146,147,422
147,148,418
148,149,420
149,150,389
150,151,416
151,152,390
152,153,389
153,154,367
154,155,376
155,156,375
156,157,352
157,158,357
158,159,349
159,160,352
160,161,341
161,162,350
162,163,328
163,164,337
164,165,339
165,166,335
166,167,333
167,168,332
168,169,337
169,170,338
170,171,337
171,172,328
172,173,321
173,174,334
174,175,323
175,176,321
176,177,307
177,178,308
178,179,310
179,180,284
180,181,261
181,182,264
182,183,259
183,184,251
184,185,226
185,186,225
186,187,225
187,188,220
188,189,224
189,190,228
190,191,225
191,192,222
192,193,221
193,194,219
194,195,229
195,196,223
196,197,216
197,198,234
198,199,218
199,200,9262
