bin_lo_us,bin_hi_us,count
0,1,0
1,2,192
2,3,4613
3,4,12504
4,5,22553
5,6,34362
6,7,41927
7,8,46761
8,9,50268
9,10,52034
10,11,51418
11,12,48879
12,13,44634
13,14,39779
14,15,34869
15,16,30100
16,17,26678
17,18,23729
18,19,21248
19,20,19283
20,21,17713
21,22,16391
22,23,15148
23,24,13998
24,25,13007
25,26,12104
26,27,11187
27,28,10490
28,29,9677
29,30,8880
30,31,8061
31,32,7551
32,33,7194
33,34,6957
34,35,6876
35,36,6676
36,37,6502
37,38,6307
38,39,6175
39,40,6124
40,41,6114
41,42,5939
42,43,5757
43,44,5532
44,45,5261
45,46,4857
46,47,4602
47,48,4225
48,49,4098
49,50,3886
50,51,3843
51,52,3659
52,53,3492
53,54,3178
54,55,3122
55,56,2901
56,57,2755
57,58,2691
58,59,2670
59,60,2609
60,61,2531
61,62,2493
62,63,2425
63,64,2380
64,65,2295
65,66,2246
66,67,2137
67,68,2143
68,69,2058
69,70,2085
70,71,1949
71,72,1948
72,73,1882
73,74,1868
74,75,1828
75,76,1756
76,77,1691
77,78,1664
78,79,1675
79,80,1590
80,81,1492
81,82,1526
82,83,1459
83,84,1519
84,85,1449
85,86,1404
86,87,1380
87,88,1431
88,89,1354
89,90,1334
90,91,1332
91,92,1335
92,93,1247
93,94,1214
94,95,1219
95,96,1215
96,97,1198
97,98,1136
98,99,1122
99,100,1120
100,101,1077
101,102,1093
102,103,1055
103,104,1085
104,105,1037
105,106,1071
106,107,998
107,108,972
108,109,1008
109,110,900
110,111,924
111,112,874
112,113,915
113,114,902
114,115,861
115,116,826
116,117,829
117,118,810
118,119,815
119,120,805
120,121,802
121,122,812
122,123,775
123,124,817
124,125,755
125,126,763
126,127,712
127,128,754
128,129,715
129,130,733
130,131,702
131,132,668
132,133,735
133,134,704
134,135,675
135,136,677
136,137,617
137,138,636
138,139,566
139,140,622
140,141,603
141,142,601
142,143,626
143,144,587
144,145,597
145,146,572
146,147,585
147,148,549
148,149,551
149,150,568
150,151,588
151,152,545
152,153,547
153,154,530
154,155,508
155,156,497
156,157,478
157,158,480
158,159,471
159,160,477
160,161,458
161,162,452
162,163,449
163,164,485
164,165,450
165,166,451
166,167,469
167,168,456
168,169,478
169,170,465
170,171,461
171,172,447
172,173,437
173,174,472
174,175,470
175,176,445
176,177,437
177,178,457
178,179,436
179,180,418
180,181,414
181,182,403
182,183,413
183,184,379
184,185,388
185,186,384
186,187,388
187,188,363
188,189,336
189,190,339
190,191,353
191,192,345
192,193,334
193,194,358
194,195,335
195,196,369
196,197,352
197,198,358
198,199,348
199,200,37297
