bin_lo_us,bin_hi_us,count
0,1,0
1,2,1237
2,3,4798
3,4,8209
4,5,12274
5,6,14278
6,7,14332
7,8,14271
8,9,14228
9,10,14267
10,11,14346
11,12,14293
12,13,14264
13,14,14259
14,15,14261
15,16,14310
16,17,14254
17,18,14306
18,19,14214
19,20,14224
20,21,14207
21,22,14207
22,23,14054
23,24,14080
24,25,14024
25,26,13941
26,27,13609
27,28,13492
28,29,13167
29,30,12656
30,31,11988
31,32,11301
32,33,10348
33,34,9556
34,35,8631
35,36,7782
36,37,6957
37,38,6262
38,39,5602
39,40,5026
40,41,4625
41,42,4169
42,43,3867
43,44,3497
44,45,3206
45,46,2931
46,47,2718
47,48,2421
48,49,2257
49,50,1997
50,51,1818
51,52,1693
52,53,1626
53,54,1504
54,55,1452
55,56,1401
56,57,1357
57,58,1283
58,59,1243
59,60,1138
60,61,1072
61,62,997
62,63,902
63,64,906
64,65,780
65,66,742
66,67,639
67,68,637
68,69,593
69,70,573
70,71,558
71,72,475
72,73,455
73,74,411
74,75,446
75,76,411
76,77,400
77,78,377
78,79,320
79,80,328
80,81,307
81,82,293
82,83,246
83,84,226
84,85,229
85,86,203
86,87,188
87,88,178
88,89,169
89,90,159
90,91,138
91,92,134
92,93,121
93,94,122
94,95,116
95,96,120
96,97,107
97,98,110
98,99,117
99,100,119
100,101,107
101,102,96
102,103,109
103,104,104
104,105,88
105,106,95
106,107,90
107,108,84
108,109,82
109,110,80
110,111,52
111,112,38
112,113,27
113,114,14
114,115,11
115,116,21
116,117,12
117,118,18
118,119,6
119,120,7
120,121,5
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
