bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,93
3,4,108
4,5,140
5,6,128
6,7,372
7,8,323
8,9,410
9,10,415
10,11,486
11,12,541
12,13,591
13,14,800
14,15,689
15,16,906
16,17,894
17,18,700
18,19,857
19,20,744
20,21,636
21,22,988
22,23,853
23,24,697
24,25,815
25,26,841
26,27,1004
27,28,648
28,29,672
29,30,851
30,31,634
31,32,903
32,33,915
33,34,661
34,35,818
35,36,788
36,37,1023
37,38,714
38,39,637
39,40,881
40,41,625
41,42,792
42,43,966
43,44,720
44,45,791
45,46,770
46,47,936
47,48,846
48,49,656
49,50,791
50,51,724
51,52,687
52,53,979
53,54,808
54,55,725
55,56,789
56,57,853
57,58,999
58,59,647
59,60,683
60,61,845
61,62,638
62,63,907
63,64,905
64,65,647
65,66,828
66,67,784
67,68,1042
68,69,710
69,70,643
70,71,853
71,72,657
72,73,811
73,74,934
74,75,694
75,76,836
76,77,765
77,78,968
78,79,795
79,80,671
80,81,833
81,82,700
82,83,723
83,84,926
84,85,776
85,86,790
86,87,812
87,88,846
88,89,950
89,90,675
90,91,711
91,92,805
92,93,678
93,94,882
94,95,869
95,96,718
96,97,841
97,98,791
98,99,977
99,100,722
100,101,678
101,102,817
102,103,682
103,104,852
104,105,829
105,106,740
106,107,870
107,108,789
108,109,945
109,110,759
110,111,638
111,112,800
112,113,709
113,114,789
114,115,859
115,116,753
116,117,847
117,118,804
118,119,839
119,120,775
120,121,698
121,122,701
122,123,740
123,124,731
124,125,801
125,126,811
126,127,728
127,128,719
128,129,669
129,130,845
130,131,604
131,132,627
132,133,740
133,134,643
134,135,666
135,136,689
136,137,607
137,138,627
138,139,591
139,140,648
140,141,584
141,142,554
142,143,605
143,144,501
144,145,532
145,146,554
146,147,526
147,148,523
148,149,484
149,150,517
150,151,497
151,152,448
152,153,396
153,154,453
154,155,417
155,156,440
156,157,425
157,158,364
158,159,438
159,160,382
160,161,397
161,162,320
162,163,352
163,164,376
164,165,311
165,166,311
166,167,328
167,168,301
168,169,349
169,170,278
170,171,300
171,172,298
172,173,283
173,174,288
174,175,207
175,176,243
176,177,258
177,178,282
178,179,253
179,180,210
180,181,252
181,182,233
182,183,209
183,184,202
184,185,179
185,186,236
186,187,233
187,188,218
188,189,171
189,190,188
190,191,206
191,192,222
192,193,142
193,194,198
194,195,187
195,196,192
196,197,164
197,198,180
198,199,146
199,200,9056
