bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,94
3,4,60
4,5,158
5,6,206
6,7,273
7,8,322
8,9,401
9,10,396
10,11,280
11,12,413
12,13,401
13,14,454
14,15,450
15,16,331
16,17,340
17,18,499
18,19,469
19,20,353
20,21,359
21,22,344
22,23,499
23,24,389
24,25,419
25,26,352
26,27,378
27,28,478
28,29,329
29,30,462
30,31,390
31,32,371
32,33,410
33,34,332
34,35,502
35,36,402
36,37,349
37,38,360
38,39,379
39,40,491
40,41,375
41,42,325
42,43,356
43,44,374
44,45,471
45,46,381
46,47,289
47,48,310
48,49,383
49,50,391
50,51,312
51,52,301
52,53,257
53,54,358
54,55,333
55,56,293
56,57,265
57,58,234
58,59,332
59,60,233
60,61,301
61,62,219
62,63,205
63,64,272
64,65,184
65,66,256
66,67,179
67,68,198
68,69,196
69,70,193
70,71,228
71,72,167
72,73,173
73,74,166
74,75,190
75,76,208
76,77,160
77,78,127
78,79,157
79,80,170
80,81,178
81,82,133
82,83,150
83,84,133
84,85,150
85,86,148
86,87,134
87,88,134
88,89,103
89,90,147
90,91,107
91,92,158
92,93,96
93,94,97
94,95,116
95,96,109
96,97,139
97,98,86
98,99,96
99,100,102
100,101,107
101,102,116
102,103,88
103,104,84
104,105,104
105,106,94
106,107,109
107,108,100
108,109,70
109,110,87
110,111,97
111,112,114
112,113,79
113,114,72
114,115,78
115,116,89
116,117,90
117,118,76
118,119,70
119,120,68
120,121,91
121,122,62
122,123,85
123,124,62
124,125,50
125,126,80
126,127,50
127,128,81
128,129,51
129,130,44
130,131,65
131,132,54
132,133,74
133,134,53
134,135,41
135,136,53
136,137,57
137,138,67
138,139,51
139,140,35
140,141,49
141,142,50
142,143,65
143,144,46
144,145,36
145,146,36
146,147,61
147,148,70
148,149,44
149,150,28
150,151,41
151,152,71
152,153,43
153,154,38
154,155,35
155,156,48
156,157,59
157,158,35
158,159,48
159,160,46
160,161,39
161,162,48
162,163,30
163,164,64
164,165,38
165,166,37
166,167,42
167,168,44
168,169,52
169,170,39
170,171,29
171,172,41
172,173,42
173,174,48
174,175,39
175,176,28
176,177,38
177,178,45
178,179,48
179,180,29
180,181,29
181,182,44
182,183,41
183,184,33
184,185,28
185,186,43
186,187,33
187,188,34
188,189,26
189,190,30
190,191,40
191,192,26
192,193,29
193,194,14
194,195,35
195,196,25
196,197,20
197,198,14
198,199,18
199,200,454
