bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,7
3,4,11
4,5,7
5,6,7
6,7,41
7,8,80
8,9,87
9,10,100
10,11,123
11,12,152
12,13,193
13,14,261
14,15,294
15,16,312
16,17,297
17,18,349
18,19,393
19,20,419
20,21,464
21,22,469
22,23,463
23,24,479
24,25,485
25,26,509
26,27,527
27,28,551
28,29,587
29,30,633
30,31,640
31,32,602
32,33,614
33,34,635
34,35,714
35,36,709
36,37,684
37,38,714
38,39,706
39,40,723
40,41,692
41,42,661
42,43,672
43,44,659
44,45,639
45,46,639
46,47,624
47,48,608
48,49,631
49,50,648
50,51,679
51,52,723
52,53,694
53,54,679
54,55,744
55,56,749
56,57,758
57,58,788
58,59,809
59,60,920
60,61,919
61,62,953
62,63,1009
63,64,1034
64,65,1096
65,66,1078
66,67,1089
67,68,1182
68,69,1311
69,70,1438
70,71,1487
71,72,1629
72,73,1763
73,74,1851
74,75,2123
75,76,2300
76,77,2480
77,78,2637
78,79,2846
79,80,3175
80,81,3458
81,82,3892
82,83,4279
83,84,4671
84,85,5192
85,86,5651
86,87,5859
87,88,5828
88,89,5948
89,90,6197
90,91,6580
91,92,6908
92,93,7133
93,94,7107
94,95,7245
95,96,7228
96,97,7280
97,98,7192
98,99,7330
99,100,7364
100,101,7369
101,102,7263
102,103,7467
103,104,7432
104,105,7563
105,106,7582
106,107,7567
107,108,7567
108,109,7373
109,110,7483
110,111,7393
111,112,7209
112,113,7153
113,114,7061
114,115,6850
115,116,6610
116,117,6375
117,118,6160
118,119,6087
119,120,5938
120,121,5788
121,122,5607
122,123,5470
123,124,5360
124,125,5218
125,126,5047
126,127,4852
127,128,4737
128,129,4604
129,130,4471
130,131,4322
131,132,4228
132,133,4144
133,134,4098
134,135,3943
135,136,3884
136,137,3832
137,138,3782
138,139,3708
139,140,3621
140,141,3531
141,142,3383
142,143,3299
143,144,3317
144,145,3205
145,146,3183
146,147,3127
147,148,3117
148,149,3001
149,150,2981
150,151,2901
151,152,2844
152,153,2717
153,154,2779
154,155,2753
155,156,2680
156,157,2630
157,158,2622
158,159,2570
159,160,2536
160,161,2484
161,162,2440
162,163,2419
163,164,2365
164,165,2348
165,166,2306
166,167,2272
167,168,2262
168,169,2234
169,170,2207
170,171,2175
171,172,2167
172,173,2143
173,174,2127
174,175,2095
175,176,2003
176,177,2057
177,178,2046
178,179,2037
179,180,2012
180,181,1981
181,182,1984
182,183,1910
183,184,1947
184,185,1927
185,186,1897
186,187,1895
187,188,1875
188,189,1854
189,190,1788
190,191,1826
191,192,1814
192,193,1686
193,194,1797
194,195,1774
195,196,1777
196,197,1763
197,198,1756
198,199,1755
199,200,493174
