bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,10
3,4,33
4,5,98
5,6,185
6,7,400
7,8,534
8,9,660
9,10,820
10,11,933
11,12,792
12,13,893
13,14,1341
14,15,1535
15,16,1458
16,17,1747
17,18,1994
18,19,2044
19,20,1650
20,21,1466
21,22,1617
22,23,1571
23,24,1664
24,25,1420
25,26,1520
26,27,1691
27,28,1748
28,29,1812
29,30,1618
30,31,1656
31,32,1532
32,33,1417
33,34,1485
34,35,1476
35,36,1509
36,37,1623
37,38,1813
38,39,1704
39,40,1623
40,41,1548
41,42,1694
42,43,1487
43,44,1587
44,45,1619
45,46,1582
46,47,1602
47,48,1545
48,49,1718
49,50,1700
50,51,1584
51,52,1513
52,53,1498
53,54,1543
54,55,1570
55,56,1592
56,57,1487
57,58,1643
58,59,1625
59,60,1608
60,61,1457
61,62,1449
62,63,1544
63,64,1470
64,65,1404
65,66,1357
66,67,1458
67,68,1411
68,69,1383
69,70,1239
70,71,1381
71,72,1242
72,73,1213
73,74,1096
74,75,1087
75,76,1105
76,77,1015
77,78,1024
78,79,973
79,80,989
80,81,937
81,82,866
82,83,788
83,84,806
84,85,779
85,86,730
86,87,734
87,88,654
88,89,664
89,90,634
90,91,638
91,92,556
92,93,552
93,94,528
94,95,496
95,96,481
96,97,430
97,98,416
98,99,426
99,100,436
100,101,393
101,102,352
102,103,373
103,104,324
104,105,306
105,106,331
106,107,317
107,108,301
108,109,299
109,110,231
110,111,265
111,112,266
112,113,281
113,114,229
114,115,205
115,116,227
116,117,210
117,118,213
118,119,202
119,120,224
120,121,203
121,122,186
122,123,175
123,124,191
124,125,210
125,126,169
126,127,179
127,128,140
128,129,190
129,130,160
130,131,192
131,132,150
132,133,151
133,134,169
134,135,156
135,136,145
136,137,148
137,138,147
138,139,143
139,140,170
140,141,125
141,142,125
142,143,149
143,144,128
144,145,118
145,146,125
146,147,131
147,148,110
148,149,110
149,150,102
150,151,102
151,152,74
152,153,100
153,154,102
154,155,81
155,156,71
156,157,66
157,158,84
158,159,59
159,160,68
160,161,67
161,162,72
162,163,57
163,164,46
164,165,49
165,166,31
166,167,41
167,168,47
168,169,44
169,170,31
170,171,34
171,172,28
172,173,32
173,174,35
174,175,28
175,176,25
176,177,17
177,178,20
178,179,24
179,180,15
180,181,26
181,182,14
182,183,20
183,184,20
184,185,12
185,186,12
186,187,16
187,188,8
188,189,9
189,190,20
190,191,16
191,192,14
192,193,8
193,194,9
194,195,19
195,196,21
196,197,10
197,198,7
198,199,16
199,200,394
