bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,3
3,4,28
4,5,64
5,6,80
6,7,167
7,8,238
8,9,248
9,10,600
10,11,958
11,12,1330
12,13,1749
13,14,2719
14,15,3357
15,16,4011
16,17,4108
17,18,4533
18,19,5039
19,20,5575
20,21,5869
21,22,5854
22,23,6010
23,24,6426
24,25,6466
25,26,6579
26,27,6858
27,28,6879
28,29,6737
29,30,6686
30,31,6638
31,32,6540
32,33,6067
33,34,6141
34,35,6147
35,36,6245
36,37,6524
37,38,6654
38,39,6631
39,40,6637
40,41,6730
41,42,6812
42,43,6653
43,44,6530
44,45,6568
45,46,6312
46,47,6402
47,48,6323
48,49,6433
49,50,6651
50,51,6613
51,52,6399
52,53,6382
53,54,6593
54,55,6721
55,56,6722
56,57,6442
57,58,6365
58,59,6550
59,60,6314
60,61,6302
61,62,6163
62,63,6152
63,64,6249
64,65,6372
65,66,6247
66,67,6286
67,68,6211
68,69,6303
69,70,6370
70,71,6466
71,72,6492
72,73,6516
73,74,6380
74,75,6485
75,76,6554
76,77,6751
77,78,6480
78,79,6584
79,80,6228
80,81,6367
81,82,6463
82,83,6356
83,84,6203
84,85,6147
85,86,6187
86,87,6116
87,88,6285
88,89,6229
89,90,6380
90,91,6415
91,92,6497
92,93,6496
93,94,6528
94,95,6419
95,96,6406
96,97,6292
97,98,6201
98,99,6245
99,100,6223
100,101,6285
101,102,6314
102,103,6690
103,104,6895
104,105,6902
105,106,6508
106,107,6509
107,108,6554
108,109,6376
109,110,6315
110,111,6110
111,112,6118
112,113,6392
113,114,6468
114,115,6474
115,116,6674
116,117,6739
117,118,6735
118,119,6769
119,120,6487
120,121,6556
121,122,6469
122,123,6364
123,124,6412
124,125,6429
125,126,6564
126,127,6648
127,128,6449
128,129,6459
129,130,6671
130,131,6626
131,132,6640
132,133,6446
133,134,6266
134,135,6450
135,136,6409
136,137,6226
137,138,6027
138,139,6175
139,140,6365
140,141,6451
141,142,6234
142,143,6375
143,144,6499
144,145,6656
145,146,6520
146,147,6421
147,148,6516
148,149,6577
149,150,6559
150,151,6379
151,152,6474
152,153,6317
153,154,6259
154,155,6251
155,156,6274
156,157,6290
157,158,6236
158,159,6081
159,160,6089
160,161,6386
161,162,6310
162,163,6361
163,164,6308
164,165,6358
165,166,6427
166,167,6448
167,168,6261
168,169,6269
169,170,6340
170,171,6213
171,172,6120
172,173,6054
173,174,6260
174,175,6338
175,176,6378
176,177,6277
177,178,6491
178,179,6503
179,180,6602
180,181,6383
181,182,6378
182,183,6376
183,184,6419
184,185,6398
185,186,6225
186,187,6353
187,188,6506
188,189,6610
189,190,6450
190,191,6303
191,192,6498
192,193,6551
193,194,6489
194,195,6466
195,196,6308
196,197,6445
197,198,6549
198,199,6447
199,200,913892
