bin_lo_us,bin_hi_us,count
0,1,53
1,2,187
2,3,443
3,4,878
4,5,1142
5,6,1229
6,7,1397
7,8,1482
8,9,1434
9,10,1454
10,11,1507
11,12,1624
12,13,1759
13,14,1933
14,15,1959
15,16,2083
16,17,2147
17,18,2260
18,19,2308
19,20,2324
20,21,2413
21,22,2564
22,23,2718
23,24,2802
24,25,2828
25,26,3080
26,27,3151
27,28,3195
28,29,3318
29,30,3312
30,31,3359
31,32,3488
32,33,3526
33,34,3605
34,35,3730
35,36,3782
36,37,3972
37,38,4016
38,39,4142
39,40,4240
40,41,4353
41,42,4537
42,43,4753
43,44,4767
44,45,4819
45,46,4914
46,47,4484
47,48,5130
48,49,5158
49,50,5243
50,51,5411
51,52,5489
52,53,5620
53,54,5785
54,55,5948
55,56,6089
56,57,6415
57,58,6505
58,59,6819
59,60,6909
60,61,7059
61,62,7266
62,63,7431
63,64,7769
64,65,7892
65,66,8367
66,67,8978
67,68,9836
68,69,10747
69,70,12054
70,71,13587
71,72,15510
72,73,18669
73,74,22719
74,75,27075
75,76,30499
76,77,31931
77,78,32530
78,79,32669
79,80,32920
80,81,33226
81,82,33108
82,83,33368
83,84,33799
84,85,34340
85,86,34681
86,87,34971
87,88,34006
88,89,34967
89,90,35059
90,91,34969
91,92,35098
92,93,35028
93,94,34973
94,95,35037
95,96,34933
96,97,34783
97,98,34990
98,99,34823
99,100,35042
100,101,35070
101,102,34974
102,103,35093
103,104,35110
104,105,35106
105,106,35127
106,107,34832
107,108,34970
108,109,35039
109,110,34962
110,111,34942
111,112,34842
112,113,34982
113,114,35090
114,115,35077
115,116,34949
116,117,34989
117,118,34497
118,119,34672
119,120,34363
120,121,33891
121,122,33511
122,123,32483
123,124,31747
124,125,30991
125,126,30200
126,127,29084
127,128,27073
128,129,27049
129,130,26173
130,131,25227
131,132,24313
132,133,23374
133,134,22408
134,135,21652
135,136,20977
136,137,20303
137,138,19506
138,139,18915
139,140,18410
140,141,17813
141,142,17199
142,143,16516
143,144,16101
144,145,15626
145,146,15135
146,147,14631
147,148,14372
148,149,13970
149,150,13705
150,151,13368
151,152,13052
152,153,12785
153,154,12680
154,155,12456
155,156,12206
156,157,11933
157,158,11787
158,159,11544
159,160,11402
160,161,11230
161,162,11042
162,163,10843
163,164,10717
164,165,10520
165,166,10427
166,167,10254
167,168,10162
168,169,9145
169,170,9958
170,171,9807
171,172,9712
172,173,9611
173,174,9518
174,175,9422
175,176,9299
176,177,9162
177,178,9091
178,179,8960
179,180,8901
180,181,8839
181,182,8743
182,183,8661
183,184,8616
184,185,8538
185,186,8479
186,187,8455
187,188,8333
188,189,8296
189,190,8214
190,191,8178
191,192,8113
192,193,8038
193,194,7997
194,195,7976
195,196,7920
196,197,7868
197,198,7818
198,199,7771
199,200,1102715
