bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,169
3,4,158
4,5,139
5,6,198
6,7,274
7,8,358
8,9,373
9,10,432
10,11,242
11,12,454
12,13,477
13,14,413
14,15,377
15,16,277
16,17,478
17,18,541
18,19,380
19,20,420
20,21,247
21,22,379
22,23,556
23,24,403
24,25,430
25,26,258
26,27,318
27,28,576
28,29,433
29,30,417
30,31,290
31,32,270
32,33,579
33,34,441
34,35,398
35,36,348
36,37,232
37,38,573
38,39,451
39,40,374
40,41,373
41,42,242
42,43,535
43,44,463
44,45,389
45,46,393
46,47,249
47,48,446
48,49,526
49,50,382
50,51,419
51,52,246
52,53,383
53,54,554
54,55,411
55,56,421
56,57,261
57,58,324
58,59,569
59,60,424
60,61,426
61,62,290
62,63,278
63,64,577
64,65,446
65,66,387
66,67,344
67,68,236
68,69,582
69,70,461
70,71,350
71,72,384
72,73,229
73,74,550
74,75,472
75,76,367
76,77,392
77,78,245
78,79,473
79,80,521
80,81,362
81,82,421
82,83,244
83,84,412
84,85,549
85,86,381
86,87,433
87,88,256
88,89,341
89,90,573
90,91,404
91,92,433
92,93,282
93,94,293
94,95,571
95,96,447
96,97,385
97,98,344
98,99,234
99,100,575
100,101,461
101,102,365
102,103,382
103,104,225
104,105,551
105,106,479
106,107,356
107,108,395
108,109,244
109,110,483
110,111,512
111,112,357
112,113,425
113,114,245
114,115,425
115,116,545
116,117,371
117,118,433
118,119,245
119,120,352
120,121,582
121,122,402
122,123,421
123,124,283
124,125,301
125,126,584
126,127,426
127,128,403
128,129,322
129,130,252
130,131,576
131,132,453
132,133,370
133,134,368
134,135,243
135,136,556
136,137,450
137,138,367
138,139,395
139,140,245
140,141,497
141,142,495
142,143,357
143,144,422
144,145,258
145,146,417
146,147,536
147,148,378
148,149,435
149,150,257
150,151,360
151,152,553
152,153,411
153,154,428
154,155,275
155,156,309
156,157,563
157,158,430
158,159,417
159,160,317
160,161,252
161,162,575
162,163,453
163,164,376
164,165,370
165,166,227
166,167,563
167,168,455
168,169,377
169,170,377
170,171,251
171,172,519
172,173,469
173,174,372
174,175,416
175,176,248
176,177,449
177,178,510
178,179,379
179,180,429
180,181,254
181,182,387
182,183,538
183,184,409
184,185,432
185,186,268
186,187,326
187,188,552
188,189,423
189,190,430
190,191,305
191,192,267
192,193,561
193,194,459
194,195,383
195,196,369
196,197,219
197,198,571
198,199,446
199,200,184324
