bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,63
3,4,138
4,5,242
5,6,406
6,7,469
7,8,689
8,9,970
9,10,1057
10,11,1257
11,12,1300
12,13,1323
13,14,1627
14,15,1571
15,16,1663
16,17,1675
17,18,1687
18,19,1620
19,20,1610
20,21,1614
21,22,1621
22,23,1554
23,24,1543
24,25,1626
25,26,1590
26,27,1606
27,28,1554
28,29,1582
29,30,1611
30,31,1605
31,32,1551
32,33,1569
33,34,1627
34,35,1586
35,36,1604
36,37,1532
37,38,1594
38,39,1613
39,40,1636
40,41,1521
41,42,1566
42,43,1636
43,44,1601
44,45,1575
45,46,1526
46,47,1620
47,48,1616
48,49,1618
49,50,1534
50,51,1568
51,52,1623
52,53,1600
53,54,1564
54,55,1549
55,56,1617
56,57,1607
57,58,1594
58,59,1541
59,60,1599
60,61,1607
61,62,1610
62,63,1563
63,64,1554
64,65,1621
65,66,1606
66,67,1620
67,68,1509
68,69,1609
69,70,1607
70,71,1597
71,72,1561
72,73,1556
73,74,1631
74,75,1587
75,76,1596
76,77,1540
77,78,1601
78,79,1618
79,80,1594
80,81,1546
81,82,1568
82,83,1625
83,84,1601
84,85,1587
85,86,1536
86,87,1613
87,88,1623
88,89,1612
89,90,1529
90,91,1571
91,92,1626
92,93,1600
93,94,1573
94,95,1556
95,96,1608
96,97,1613
97,98,1590
98,99,1542
99,100,1577
100,101,1631
101,102,1590
102,103,1566
103,104,1545
104,105,1624
105,106,1599
106,107,1620
107,108,1528
108,109,1583
109,110,1601
110,111,1615
111,112,1564
112,113,1555
113,114,1624
114,115,1590
115,116,1596
116,117,1527
117,118,1621
118,119,1599
119,120,1615
120,121,1532
121,122,1564
122,123,1636
123,124,1583
124,125,1593
125,126,1533
126,127,1613
127,128,1609
128,129,1604
129,130,1541
130,131,1567
131,132,1622
132,133,1599
133,134,1586
134,135,1516
135,136,1616
136,137,1608
137,138,1617
138,139,1525
139,140,1573
140,141,1615
141,142,1597
142,143,1550
143,144,1557
144,145,1619
145,146,1590
146,147,1607
147,148,1516
148,149,1590
149,150,1619
150,151,1605
151,152,1539
152,153,1561
153,154,1633
154,155,1570
155,156,1610
156,157,1516
157,158,1598
158,159,1591
159,160,1604
160,161,1532
161,162,1565
162,163,1623
163,164,1568
164,165,1582
165,166,1531
166,167,1605
167,168,1579
168,169,1590
169,170,1543
170,171,1556
171,172,1628
172,173,1584
173,174,1557
174,175,1531
175,176,1600
176,177,1584
177,178,1611
178,179,1503
179,180,1570
180,181,1607
181,182,1581
182,183,1549
183,184,1515
184,185,1616
185,186,1557
186,187,1621
187,188,1507
188,189,1576
189,190,1578
190,191,1585
191,192,1533
192,193,1533
193,194,1618
194,195,1578
195,196,1575
196,197,1497
197,198,1565
198,199,1585
199,200,221537
