bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,12
3,4,116
4,5,165
5,6,185
6,7,373
7,8,537
8,9,1005
9,10,1523
10,11,1951
11,12,2241
12,13,2624
13,14,2476
14,15,2661
15,16,2578
16,17,2757
17,18,3255
18,19,3531
19,20,3353
20,21,3393
21,22,3381
22,23,3291
23,24,3413
24,25,3232
25,26,3278
26,27,3108
27,28,2991
28,29,2963
29,30,3069
30,31,3144
31,32,3114
32,33,3064
33,34,3142
34,35,3337
35,36,3540
36,37,3481
37,38,3175
38,39,3103
39,40,3010
40,41,3158
41,42,3227
42,43,3367
43,44,3330
44,45,3230
45,46,3207
46,47,2880
47,48,2991
48,49,2965
49,50,2988
50,51,3143
51,52,3272
52,53,3373
53,54,3308
54,55,3162
55,56,2975
56,57,2994
57,58,3005
58,59,3223
59,60,3322
60,61,3456
61,62,3417
62,63,3318
63,64,3170
64,65,3167
65,66,3300
66,67,3164
67,68,3214
68,69,3061
69,70,3067
70,71,3083
71,72,3150
72,73,3134
73,74,3234
74,75,3301
75,76,3320
76,77,3376
77,78,3247
78,79,3184
79,80,3140
80,81,3198
81,82,3295
82,83,3319
83,84,3353
84,85,3233
85,86,3189
86,87,2932
87,88,3005
88,89,2992
89,90,3112
90,91,3068
91,92,3228
92,93,3361
93,94,3203
94,95,3129
95,96,3058
96,97,3032
97,98,3159
98,99,3333
99,100,3183
100,101,3376
101,102,3399
102,103,3399
103,104,3190
104,105,3140
105,106,3241
106,107,3176
107,108,3112
108,109,3088
109,110,3146
110,111,3049
111,112,3260
112,113,3217
113,114,3246
114,115,3328
115,116,3243
116,117,3255
117,118,3275
118,119,3246
119,120,3165
120,121,3300
121,122,3158
122,123,3229
123,124,3207
124,125,3275
125,126,3268
126,127,3025
127,128,3088
128,129,3036
129,130,3092
130,131,3050
131,132,3146
132,133,3183
133,134,3191
134,135,3107
135,136,3090
136,137,3303
137,138,3218
138,139,3228
139,140,3158
140,141,3227
141,142,3329
142,143,3334
143,144,3283
144,145,3126
145,146,3154
146,147,3130
147,148,3301
148,149,3104
149,150,3190
150,151,3098
151,152,3177
152,153,3220
153,154,3244
154,155,3217
155,156,3238
156,157,3276
157,158,3112
158,159,3289
159,160,3232
160,161,3227
161,162,3044
162,163,3208
163,164,3158
164,165,3337
165,166,3209
166,167,3086
167,168,3135
168,169,3043
169,170,3204
170,171,2932
171,172,3038
172,173,3178
173,174,3184
174,175,3212
175,176,3155
176,177,3384
177,178,3236
178,179,3228
179,180,3156
180,181,3161
181,182,3316
182,183,3160
183,184,3142
184,185,3132
185,186,3206
186,187,3221
187,188,3262
188,189,3056
189,190,3271
190,191,3257
191,192,3295
192,193,3097
193,194,3201
194,195,3180
195,196,3166
196,197,3200
197,198,3000
198,199,3136
199,200,445982
