bin_lo_us,bin_hi_us,count
0,1,0
1,2,3257
2,3,9717
3,4,13371
4,5,14304
5,6,14289
6,7,14301
7,8,14246
8,9,14317
9,10,14169
10,11,14280
11,12,14150
12,13,14183
13,14,14109
14,15,14027
15,16,13841
16,17,13448
17,18,12804
18,19,12071
19,20,11152
20,21,10247
21,22,9635
22,23,9028
23,24,8299
24,25,7693
25,26,7321
26,27,6903
27,28,6553
28,29,6166
29,30,5723
30,31,5362
31,32,5139
32,33,4919
33,34,4745
34,35,4473
35,36,4247
36,37,4079
37,38,3811
38,39,3609
39,40,3494
40,41,3423
41,42,3310
42,43,3245
43,44,3215
44,45,3067
45,46,2994
46,47,2852
47,48,2730
48,49,2608
49,50,2561
50,51,2399
51,52,2350
52,53,2284
53,54,2188
54,55,2101
55,56,1954
56,57,1910
57,58,1835
58,59,1805
59,60,1770
60,61,1762
61,62,1693
62,63,1708
63,64,1645
64,65,1652
65,66,1624
66,67,1601
67,68,1580
68,69,1557
69,70,1522
70,71,1504
71,72,1452
72,73,1405
73,74,1421
74,75,1357
75,76,1369
76,77,1293
77,78,1299
78,79,1248
79,80,1238
80,81,1199
81,82,1159
82,83,1166
83,84,1126
84,85,1102
85,86,1045
86,87,1041
87,88,992
88,89,1004
89,90,973
90,91,964
91,92,938
92,93,927
93,94,907
94,95,923
95,96,856
96,97,850
97,98,825
98,99,816
99,100,800
100,101,785
101,102,781
102,103,765
103,104,741
104,105,727
105,106,729
106,107,693
107,108,674
108,109,690
109,110,684
110,111,662
111,112,667
112,113,662
113,114,654
114,115,668
115,116,641
116,117,634
117,118,625
118,119,586
119,120,593
120,121,565
121,122,567
122,123,558
123,124,568
124,125,563
125,126,540
126,127,518
127,128,538
128,129,517
129,130,495
130,131,492
131,132,493
132,133,464
133,134,456
134,135,466
135,136,450
136,137,453
137,138,448
138,139,438
139,140,449
140,141,452
141,142,448
142,143,442
143,144,444
144,145,424
145,146,425
146,147,410
147,148,380
148,149,361
149,150,361
150,151,363
151,152,353
152,153,350
153,154,341
154,155,329
155,156,343
156,157,335
157,158,334
158,159,328
159,160,347
160,161,327
161,162,337
162,163,329
163,164,336
164,165,337
165,166,342
166,167,328
167,168,324
168,169,325
169,170,319
170,171,316
171,172,327
172,173,316
173,174,319
174,175,301
175,176,290
176,177,277
177,178,232
178,179,241
179,180,241
180,181,238
181,182,237
182,183,224
183,184,227
184,185,226
185,186,221
186,187,223
187,188,221
188,189,229
189,190,215
190,191,230
191,192,215
192,193,231
193,194,218
194,195,229
195,196,224
196,197,218
197,198,222
198,199,224
199,200,14957
