bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,205
3,4,316
4,5,756
5,6,1187
6,7,1691
7,8,2503
8,9,3519
9,10,4715
10,11,6322
11,12,8021
12,13,9666
13,14,10589
14,15,11933
15,16,12566
16,17,12998
17,18,13423
18,19,13727
19,20,13865
20,21,14073
21,22,14199
22,23,14244
23,24,14241
24,25,14267
25,26,14339
26,27,14240
27,28,14285
28,29,14318
29,30,14240
30,31,14313
31,32,14286
32,33,14276
33,34,14311
34,35,14275
35,36,14268
36,37,14320
37,38,14262
38,39,14246
39,40,14252
40,41,14306
41,42,14304
42,43,14298
43,44,14206
44,45,14307
45,46,14209
46,47,14211
47,48,14321
48,49,14118
49,50,14249
50,51,14244
51,52,14151
52,53,14161
53,54,14170
54,55,14091
55,56,14067
56,57,14019
57,58,13861
58,59,13734
59,60,13645
60,61,13426
61,62,13200
62,63,13004
63,64,12650
64,65,12375
65,66,11999
66,67,11569
67,68,11196
68,69,10867
69,70,10423
70,71,9958
71,72,9445
72,73,8963
73,74,8525
74,75,8034
75,76,7631
76,77,7200
77,78,6814
78,79,6471
79,80,6221
80,81,5875
81,82,5621
82,83,5370
83,84,5210
84,85,4967
85,86,4749
86,87,4549
87,88,4298
88,89,4090
89,90,3935
90,91,3699
91,92,3479
92,93,3380
93,94,3259
94,95,3106
95,96,3000
96,97,2919
97,98,2730
98,99,2644
99,100,2502
100,101,2351
101,102,2271
102,103,2196
103,104,2140
104,105,1988
105,106,1838
106,107,1792
107,108,1815
108,109,1735
109,110,1658
110,111,1621
111,112,1526
112,113,1552
113,114,1493
114,115,1489
115,116,1457
116,117,1397
117,118,1376
118,119,1308
119,120,1277
120,121,1230
121,122,1250
122,123,1160
123,124,1126
124,125,1087
125,126,1010
126,127,1054
127,128,962
128,129,968
129,130,897
130,131,855
131,132,835
132,133,781
133,134,785
134,135,737
135,136,723
136,137,704
137,138,665
138,139,657
139,140,638
140,141,637
141,142,578
142,143,557
143,144,538
144,145,555
145,146,523
146,147,503
147,148,507
148,149,491
149,150,470
150,151,437
151,152,438
152,153,443
153,154,426
154,155,457
155,156,404
156,157,414
157,158,407
158,159,399
159,160,360
160,161,377
161,162,328
162,163,302
163,164,316
164,165,290
165,166,291
166,167,280
167,168,284
168,169,274
169,170,244
170,171,281
171,172,234
172,173,259
173,174,226
174,175,257
175,176,218
176,177,218
177,178,205
178,179,196
179,180,193
180,181,191
181,182,188
182,183,176
183,184,175
184,185,189
185,186,156
186,187,148
187,188,128
188,189,141
189,190,117
190,191,129
191,192,118
192,193,120
193,194,114
194,195,111
195,196,112
196,197,109
197,198,123
198,199,102
199,200,3321
