bin_lo_us,bin_hi_us,count
0,1,52
1,2,293
2,3,600
3,4,360
4,5,381
5,6,658
6,7,996
7,8,1516
8,9,1394
9,10,1678
10,11,2394
11,12,2739
12,13,2079
13,14,1896
14,15,2061
15,16,1398
16,17,1659
17,18,1537
18,19,1340
19,20,1465
20,21,1716
21,22,1579
22,23,1249
23,24,1143
24,25,1072
25,26,1187
26,27,1417
27,28,1425
28,29,1456
29,30,1579
30,31,1462
31,32,1423
32,33,1553
33,34,1437
34,35,1218
35,36,1258
36,37,1290
37,38,1320
38,39,1290
39,40,1486
40,41,1568
41,42,1795
42,43,1565
43,44,1413
44,45,1394
45,46,1390
46,47,1501
47,48,1576
48,49,1658
49,50,1695
50,51,1733
51,52,1546
52,53,1510
53,54,1634
54,55,1480
55,56,1369
56,57,1287
57,58,1428
58,59,1426
59,60,1401
60,61,1513
61,62,1624
62,63,1725
63,64,1551
64,65,1474
65,66,1421
66,67,1544
67,68,1617
68,69,1597
69,70,1615
70,71,1695
71,72,1586
72,73,1569
73,74,1532
74,75,1589
75,76,1473
76,77,1396
77,78,1452
78,79,1437
79,80,1430
80,81,1475
81,82,1505
82,83,1595
83,84,1658
84,85,1570
85,86,1502
86,87,1504
87,88,1460
88,89,1586
89,90,1571
90,91,1618
91,92,1626
92,93,1528
93,94,1511
94,95,1455
95,96,1463
96,97,1404
97,98,1379
98,99,1400
99,100,1410
100,101,1332
101,102,1406
102,103,1536
103,104,1583
104,105,1493
105,106,1385
106,107,1358
107,108,1404
108,109,1426
109,110,1339
110,111,1451
111,112,1436
112,113,1399
113,114,1310
114,115,1321
115,116,1360
116,117,1224
117,118,1128
118,119,1207
119,120,1172
120,121,1147
121,122,1158
122,123,1211
123,124,1363
124,125,1354
125,126,1275
126,127,1135
127,128,1081
128,129,1192
129,130,1131
130,131,1178
131,132,1129
132,133,1209
133,134,1148
134,135,1097
135,136,1107
136,137,1125
137,138,1070
138,139,930
139,140,945
140,141,973
141,142,1016
142,143,1023
143,144,1081
144,145,1125
145,146,1016
146,147,996
147,148,944
148,149,917
149,150,915
150,151,983
151,152,972
152,153,982
153,154,1015
154,155,972
155,156,923
156,157,918
157,158,865
158,159,804
159,160,789
160,161,810
161,162,855
162,163,864
163,164,882
164,165,882
165,166,938
166,167,906
167,168,831
168,169,776
169,170,764
170,171,811
171,172,851
172,173,790
173,174,889
174,175,867
175,176,790
176,177,739
177,178,811
178,179,784
179,180,709
180,181,726
181,182,724
182,183,710
183,184,760
184,185,837
185,186,853
186,187,845
187,188,736
188,189,687
189,190,689
190,191,697
191,192,719
192,193,708
193,194,703
194,195,739
195,196,695
196,197,689
197,198,713
198,199,730
199,200,278810
