bin_lo_us,bin_hi_us,count
0,1,0
1,2,327
2,3,1357
3,4,2163
4,5,2967
5,6,3591
6,7,3558
7,8,3558
8,9,3577
9,10,3579
10,11,3565
11,12,3580
12,13,3558
13,14,3579
14,15,3561
15,16,3585
16,17,3547
17,18,3514
18,19,3522
19,20,3491
20,21,3402
21,22,3342
22,23,3149
23,24,3021
24,25,2803
25,26,2581
26,27,2378
27,28,2209
28,29,2029
29,30,1957
30,31,1814
31,32,1729
32,33,1628
33,34,1555
34,35,1506
35,36,1421
36,37,1343
37,38,1313
38,39,1236
39,40,1219
40,41,1170
41,42,1105
42,43,1085
43,44,989
44,45,953
45,46,891
46,47,855
47,48,827
48,49,773
49,50,759
50,51,727
51,52,718
52,53,680
53,54,649
54,55,669
55,56,632
56,57,609
57,58,565
58,59,543
59,60,527
60,61,492
61,62,489
62,63,453
63,64,462
64,65,422
65,66,423
66,67,407
67,68,404
68,69,403
69,70,371
70,71,372
71,72,361
72,73,348
73,74,348
74,75,341
75,76,329
76,77,325
77,78,293
78,79,284
79,80,274
80,81,233
81,82,231
82,83,224
83,84,224
84,85,218
85,86,227
86,87,217
87,88,218
88,89,229
89,90,221
90,91,211
91,92,209
92,93,195
93,94,181
94,95,166
95,96,141
96,97,114
97,98,118
98,99,106
99,100,111
100,101,115
101,102,110
102,103,108
103,104,115
104,105,113
105,106,111
106,107,111
107,108,110
108,109,118
109,110,111
110,111,114
111,112,115
112,113,106
113,114,101
114,115,110
115,116,108
116,117,98
117,118,81
118,119,67
119,120,35
120,121,32
121,122,25
122,123,19
123,124,4
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
