bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,1
3,4,2
4,5,3
5,6,6
6,7,4
7,8,39
8,9,65
9,10,87
10,11,107
11,12,167
12,13,260
13,14,319
14,15,388
15,16,448
16,17,634
17,18,681
18,19,722
19,20,767
20,21,795
21,22,935
22,23,1111
23,24,1108
24,25,1196
25,26,1382
26,27,1524
27,28,1965
28,29,2679
29,30,3314
30,31,4091
31,32,4814
32,33,5744
33,34,7086
34,35,8441
35,36,9519
36,37,10221
37,38,10595
38,39,10586
39,40,10317
40,41,9599
41,42,8629
42,43,7635
43,44,6892
44,45,6279
45,46,5672
46,47,5221
47,48,4763
48,49,4346
49,50,4030
50,51,3783
51,52,3542
52,53,3357
53,54,3214
54,55,3085
55,56,2917
56,57,2855
57,58,2705
58,59,2614
59,60,2526
60,61,2419
61,62,2414
62,63,2395
63,64,2324
64,65,2238
65,66,2171
66,67,2074
67,68,2013
68,69,1977
69,70,1951
70,71,1902
71,72,1871
72,73,1797
73,74,1806
74,75,1773
75,76,1732
76,77,1614
77,78,1681
78,79,1710
79,80,1676
80,81,1627
81,82,1606
82,83,1608
83,84,1576
84,85,1562
85,86,1544
86,87,1506
87,88,1526
88,89,1506
89,90,1476
90,91,1468
91,92,1447
92,93,1423
93,94,1415
94,95,1381
95,96,1354
96,97,1328
97,98,1304
98,99,1292
99,100,1273
100,101,1275
101,102,1263
102,103,1269
103,104,1247
104,105,1238
105,106,1201
106,107,1202
107,108,1190
108,109,1170
109,110,1181
110,111,1156
111,112,1131
112,113,1118
113,114,1112
114,115,1110
115,116,1116
116,117,1010
117,118,1105
118,119,1079
119,120,1084
120,121,1071
121,122,1060
122,123,1041
123,124,1057
124,125,1072
125,126,1067
126,127,1075
127,128,1054
128,129,1049
129,130,1029
130,131,1003
131,132,1009
132,133,1000
133,134,993
134,135,966
135,136,973
136,137,981
137,138,966
138,139,967
139,140,956
140,141,944
141,142,922
142,143,938
143,144,932
144,145,960
145,146,998
146,147,1000
147,148,993
148,149,1012
149,150,1008
150,151,1015
151,152,1020
152,153,1005
153,154,999
154,155,1024
155,156,1012
156,157,1008
157,158,922
158,159,1008
159,160,999
160,161,1015
161,162,999
162,163,960
163,164,970
164,165,945
165,166,936
166,167,961
167,168,934
168,169,930
169,170,919
170,171,909
171,172,911
172,173,913
173,174,885
174,175,894
175,176,898
176,177,897
177,178,902
178,179,897
179,180,900
180,181,903
181,182,887
182,183,865
183,184,890
184,185,896
185,186,888
186,187,893
187,188,883
188,189,882
189,190,899
190,191,855
191,192,868
192,193,866
193,194,855
194,195,848
195,196,844
196,197,830
197,198,848
198,199,745
199,200,161353
