bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,55
3,4,64
4,5,128
5,6,89
6,7,174
7,8,216
8,9,311
9,10,507
10,11,736
11,12,994
12,13,1042
13,14,1209
14,15,1503
15,16,1485
16,17,1578
17,18,1466
18,19,1552
19,20,1675
20,21,1752
21,22,1553
22,23,1634
23,24,1579
24,25,1629
25,26,1579
26,27,1536
27,28,1572
28,29,1603
29,30,1660
30,31,1511
31,32,1607
32,33,1581
33,34,1627
34,35,1590
35,36,1549
36,37,1593
37,38,1576
38,39,1648
39,40,1508
40,41,1612
41,42,1565
42,43,1626
43,44,1591
44,45,1568
45,46,1577
46,47,1614
47,48,1616
48,49,1517
49,50,1597
50,51,1584
51,52,1647
52,53,1551
53,54,1581
54,55,1562
55,56,1631
56,57,1607
57,58,1527
58,59,1594
59,60,1584
60,61,1651
61,62,1524
62,63,1606
63,64,1579
64,65,1602
65,66,1605
66,67,1537
67,68,1592
68,69,1603
69,70,1628
70,71,1531
71,72,1599
72,73,1572
73,74,1627
74,75,1587
75,76,1554
76,77,1588
77,78,1593
78,79,1629
79,80,1510
80,81,1612
81,82,1578
82,83,1636
83,84,1582
84,85,1551
85,86,1571
86,87,1613
87,88,1619
88,89,1524
89,90,1587
90,91,1594
91,92,1638
92,93,1538
93,94,1587
94,95,1579
95,96,1619
96,97,1608
97,98,1524
98,99,1588
99,100,1585
100,101,1646
101,102,1515
102,103,1608
103,104,1564
104,105,1626
105,106,1606
106,107,1519
107,108,1583
108,109,1598
109,110,1621
110,111,1520
111,112,1606
112,113,1562
113,114,1632
114,115,1590
115,116,1546
116,117,1577
117,118,1595
118,119,1631
119,120,1515
120,121,1584
121,122,1575
122,123,1633
123,124,1568
124,125,1579
125,126,1564
126,127,1600
127,128,1627
128,129,1499
129,130,1618
130,131,1564
131,132,1612
132,133,1562
133,134,1572
134,135,1548
135,136,1609
136,137,1610
137,138,1514
138,139,1588
139,140,1574
140,141,1627
141,142,1514
142,143,1601
143,144,1547
144,145,1600
145,146,1596
146,147,1520
147,148,1581
148,149,1579
149,150,1612
150,151,1517
151,152,1586
152,153,1557
153,154,1596
154,155,1570
155,156,1534
156,157,1566
157,158,1564
158,159,1595
159,160,1524
160,161,1572
161,162,1553
162,163,1594
163,164,1524
164,165,1549
165,166,1541
166,167,1572
167,168,1571
168,169,1486
169,170,1582
170,171,1530
171,172,1592
172,173,1494
173,174,1568
174,175,1522
175,176,1569
176,177,1574
177,178,1488
178,179,1536
179,180,1532
180,181,1564
181,182,1467
182,183,1547
183,184,1522
184,185,1550
185,186,1531
186,187,1459
187,188,1506
188,189,1527
189,190,1552
190,191,1455
191,192,1527
192,193,1486
193,194,1523
194,195,1495
195,196,1452
196,197,1458
197,198,1493
198,199,1515
199,200,752423
