bin_lo_us,bin_hi_us,count
0,1,0
1,2,198
2,3,5156
3,4,13087
4,5,23335
5,6,35413
6,7,43181
7,8,46159
8,9,45805
9,10,43045
10,11,38644
11,12,33671
12,13,29246
13,14,25592
14,15,22679
15,16,20453
16,17,18388
17,18,16881
18,19,15539
19,20,14450
20,21,13681
21,22,12907
22,23,11998
23,24,11271
24,25,10317
25,26,9719
26,27,9015
27,28,8430
28,29,7832
29,30,7421
30,31,7029
31,32,6782
32,33,6787
33,34,6722
34,35,6684
35,36,6527
36,37,6354
37,38,6241
38,39,6066
39,40,6069
40,41,5953
41,42,5760
42,43,5725
43,44,5424
44,45,5260
45,46,4961
46,47,4633
47,48,4474
48,49,4295
49,50,4192
50,51,4008
51,52,3950
52,53,3887
53,54,3601
54,55,3519
55,56,3401
56,57,3263
57,58,3258
58,59,3213
59,60,3070
60,61,3073
61,62,2959
62,63,2915
63,64,2834
64,65,2734
65,66,2704
66,67,2640
67,68,2543
68,69,2478
69,70,2496
70,71,2443
71,72,2381
72,73,2349
73,74,2313
74,75,2219
75,76,2230
76,77,2107
77,78,2067
78,79,2129
79,80,2036
80,81,2054
81,82,2048
82,83,2040
83,84,1957
84,85,1955
85,86,1859
86,87,1791
87,88,1892
88,89,1830
89,90,1771
90,91,1693
91,92,1782
92,93,1723
93,94,1663
94,95,1587
95,96,1612
96,97,1560
97,98,1623
98,99,1582
99,100,1579
100,101,1537
101,102,1532
102,103,1515
103,104,1473
104,105,1456
105,106,1437
106,107,1424
107,108,1402
108,109,1414
109,110,1398
110,111,1358
111,112,1376
112,113,1295
113,114,1287
114,115,1285
115,116,1315
116,117,1243
117,118,1244
118,119,1311
119,120,1176
120,121,1277
121,122,1123
122,123,1172
123,124,1220
124,125,1141
125,126,1154
126,127,1169
127,128,1111
128,129,1112
129,130,1156
130,131,1070
131,132,1129
132,133,1139
133,134,1148
134,135,1042
135,136,1050
136,137,1050
137,138,982
138,139,1053
139,140,985
140,141,983
141,142,1042
142,143,1017
143,144,989
144,145,1000
145,146,995
146,147,937
147,148,958
148,149,899
149,150,948
150,151,917
151,152,884
152,153,923
153,154,901
154,155,925
155,156,859
156,157,915
157,158,828
158,159,864
159,160,878
160,161,859
161,162,834
162,163,854
163,164,872
164,165,794
165,166,881
166,167,743
167,168,791
168,169,810
169,170,830
170,171,753
171,172,828
172,173,800
173,174,797
174,175,794
175,176,733
176,177,753
177,178,772
178,179,713
179,180,754
180,181,709
181,182,722
182,183,709
183,184,719
184,185,642
185,186,665
186,187,704
187,188,670
188,189,667
189,190,660
190,191,703
191,192,637
192,193,671
193,194,634
194,195,678
195,196,668
196,197,664
197,198,636
198,199,644
199,200,121514
