bin_lo_us,bin_hi_us,count
0,1,0
1,2,1310
2,3,4930
3,4,8371
4,5,12045
5,6,14191
6,7,14278
7,8,14312
8,9,14234
9,10,14351
10,11,14336
11,12,14224
12,13,14266
13,14,14285
14,15,14328
15,16,14234
16,17,14307
17,18,14278
18,19,14307
19,20,14245
20,21,14245
21,22,14216
22,23,14220
23,24,14271
24,25,14202
25,26,14108
26,27,14205
27,28,14069
28,29,14008
29,30,14010
30,31,13827
31,32,13575
32,33,13369
33,34,13108
34,35,12673
35,36,12226
36,37,11739
37,38,11258
38,39,10792
39,40,10397
40,41,10022
41,42,9559
42,43,9253
43,44,8820
44,45,8458
45,46,8183
46,47,7909
47,48,7692
48,49,7430
49,50,7252
50,51,7070
51,52,6859
52,53,6730
53,54,6466
54,55,6370
55,56,6192
56,57,5969
57,58,5851
58,59,5613
59,60,5467
60,61,5320
61,62,5275
62,63,5129
63,64,4970
64,65,4971
65,66,4836
66,67,4695
67,68,4669
68,69,4537
69,70,4423
70,71,4253
71,72,4110
72,73,3955
73,74,3882
74,75,3786
75,76,3743
76,77,3604
77,78,3483
78,79,3475
79,80,3429
80,81,3359
81,82,3331
82,83,3307
83,84,3244
84,85,3221
85,86,3149
86,87,3115
87,88,3083
88,89,3014
89,90,2944
90,91,2895
91,92,2805
92,93,2826
93,94,2715
94,95,2643
95,96,2612
96,97,2589
97,98,2516
98,99,2490
99,100,2422
100,101,2447
101,102,2359
102,103,2305
103,104,2302
104,105,2263
105,106,2253
106,107,2210
107,108,2164
108,109,2162
109,110,2113
110,111,2086
111,112,2034
112,113,2016
113,114,1945
114,115,1923
115,116,1891
116,117,1866
117,118,1818
118,119,1796
119,120,1721
120,121,1751
121,122,1695
122,123,1688
123,124,1669
124,125,1665
125,126,1670
126,127,1615
127,128,1643
128,129,1637
129,130,1604
130,131,1622
131,132,1594
132,133,1594
133,134,1560
134,135,1565
135,136,1546
136,137,1531
137,138,1474
138,139,1456
139,140,1461
140,141,1415
141,142,1458
142,143,1357
143,144,1393
144,145,1373
145,146,1355
146,147,1354
147,148,1306
148,149,1333
149,150,1259
150,151,1288
151,152,1271
152,153,1218
153,154,1261
154,155,1190
155,156,1236
156,157,1163
157,158,1194
158,159,1137
159,160,1142
160,161,1155
161,162,1104
162,163,1130
163,164,1105
164,165,1115
165,166,1075
166,167,1059
167,168,1090
168,169,1043
169,170,1070
170,171,1010
171,172,1073
172,173,983
173,174,1006
174,175,987
175,176,966
176,177,995
177,178,941
178,179,972
179,180,940
180,181,943
181,182,928
182,183,928
183,184,920
184,185,900
185,186,921
186,187,859
187,188,909
188,189,849
189,190,882
190,191,874
191,192,827
192,193,876
193,194,786
194,195,844
195,196,775
196,197,821
197,198,799
198,199,777
199,200,114582
