bin_lo_us,bin_hi_us,count
0,1,0
1,2,1368
2,3,8191
3,4,16067
4,5,25704
5,6,34624
6,7,39300
7,8,43380
8,9,47524
9,10,51060
10,11,53650
11,12,55444
12,13,56079
13,14,56353
14,15,56050
15,16,55801
16,17,54518
17,18,53071
18,19,50758
19,20,47978
20,21,44788
21,22,41885
22,23,38665
23,24,35873
24,25,33171
25,26,30839
26,27,28751
27,28,27172
28,29,25556
29,30,24077
30,31,22960
31,32,21830
32,33,20628
33,34,19520
34,35,18429
35,36,17393
36,37,16728
37,38,15908
38,39,15191
39,40,14686
40,41,14135
41,42,13798
42,43,13334
43,44,13045
44,45,12561
45,46,12006
46,47,11589
47,48,11040
48,49,10564
49,50,9975
50,51,9462
51,52,8995
52,53,8586
53,54,8321
54,55,8097
55,56,7633
56,57,7251
57,58,7111
58,59,7006
59,60,6936
60,61,6960
61,62,7007
62,63,6811
63,64,6617
64,65,6551
65,66,6500
66,67,6446
67,68,6482
68,69,6484
69,70,6344
70,71,6205
71,72,6121
72,73,5992
73,74,5866
74,75,5762
75,76,5527
76,77,5649
77,78,5571
78,79,5384
79,80,5293
80,81,4981
81,82,4800
82,83,4762
83,84,4585
84,85,4488
85,86,4406
86,87,4337
87,88,4343
88,89,4043
89,90,3967
90,91,3854
91,92,3829
92,93,3724
93,94,3646
94,95,3655
95,96,3686
96,97,3526
97,98,3270
98,99,3222
99,100,3210
100,101,3173
101,102,3048
102,103,3033
103,104,3015
104,105,3139
105,106,2946
106,107,2844
107,108,2738
108,109,2855
109,110,2756
110,111,2667
111,112,2565
112,113,2577
113,114,2676
114,115,2552
115,116,2445
116,117,2390
117,118,2482
118,119,2503
119,120,2404
120,121,2299
121,122,2432
122,123,2451
123,124,2350
124,125,2154
125,126,2111
126,127,2143
127,128,2164
128,129,2092
129,130,2031
130,131,2103
131,132,2206
132,133,2060
133,134,1971
134,135,1963
135,136,1979
136,137,1970
137,138,1871
138,139,1838
139,140,2019
140,141,1935
141,142,1788
142,143,1738
143,144,1823
144,145,1849
145,146,1771
146,147,1684
147,148,1676
148,149,1784
149,150,1782
150,151,1640
151,152,1610
152,153,1628
153,154,1590
154,155,1626
155,156,1529
156,157,1482
157,158,1561
158,159,1579
159,160,1526
160,161,1463
161,162,1438
162,163,1472
163,164,1522
164,165,1490
165,166,1359
166,167,1479
167,168,1527
168,169,1432
169,170,1422
170,171,1379
171,172,1382
172,173,1394
173,174,1300
174,175,1275
175,176,1376
176,177,1350
177,178,1260
178,179,1241
179,180,1239
180,181,1245
181,182,1280
182,183,1174
183,184,1142
184,185,1254
185,186,1280
186,187,1148
187,188,1117
188,189,1128
189,190,1163
190,191,1154
191,192,1119
192,193,1070
193,194,1160
194,195,1181
195,196,1092
196,197,1047
197,198,1050
198,199,1064
199,200,190547
