bin_lo_us,bin_hi_us,count
0,1,0
1,2,216
2,3,5236
3,4,14287
4,5,24259
5,6,35658
6,7,43125
7,8,46050
8,9,45632
9,10,42391
10,11,37895
11,12,33121
12,13,28936
13,14,25716
14,15,22633
15,16,20399
16,17,18564
17,18,16930
18,19,15696
19,20,14570
20,21,13594
21,22,13009
22,23,12041
23,24,11323
24,25,10516
25,26,9679
26,27,9014
27,28,8400
28,29,7754
29,30,7299
30,31,6944
31,32,6849
32,33,6732
33,34,6695
34,35,6635
35,36,6457
36,37,6312
37,38,6119
38,39,6078
39,40,6001
40,41,5909
41,42,5779
42,43,5621
43,44,5406
44,45,5232
45,46,4938
46,47,4766
47,48,4502
48,49,4349
49,50,4197
50,51,4056
51,52,3886
52,53,3724
53,54,3656
54,55,3533
55,56,3436
56,57,3315
57,58,3266
58,59,3117
59,60,3069
60,61,2924
61,62,2923
62,63,2792
63,64,2725
64,65,2780
65,66,2649
66,67,2567
67,68,2574
68,69,2546
69,70,2419
70,71,2375
71,72,2344
72,73,2376
73,74,2368
74,75,2285
75,76,2224
76,77,2201
77,78,2110
78,79,2051
79,80,2010
80,81,2019
81,82,2065
82,83,2026
83,84,1936
84,85,1959
85,86,1932
86,87,1856
87,88,1819
88,89,1734
89,90,1762
90,91,1776
91,92,1753
92,93,1665
93,94,1589
94,95,1680
95,96,1577
96,97,1579
97,98,1553
98,99,1573
99,100,1582
100,101,1666
101,102,1543
102,103,1529
103,104,1533
104,105,1477
105,106,1469
106,107,1335
107,108,1423
108,109,1421
109,110,1418
110,111,1344
111,112,1318
112,113,1313
113,114,1295
114,115,1274
115,116,1268
116,117,1252
117,118,1300
118,119,1324
119,120,1192
120,121,1194
121,122,1259
122,123,1179
123,124,1173
124,125,1152
125,126,1190
126,127,1192
127,128,1227
128,129,1123
129,130,1155
130,131,1178
131,132,1116
132,133,1091
133,134,1044
134,135,1110
135,136,1097
136,137,1139
137,138,1056
138,139,1088
139,140,1075
140,141,981
141,142,986
142,143,1010
143,144,1020
144,145,1020
145,146,1017
146,147,943
147,148,938
148,149,967
149,150,906
150,151,890
151,152,882
152,153,906
153,154,920
154,155,932
155,156,881
156,157,869
157,158,887
158,159,834
159,160,871
160,161,788
161,162,850
162,163,861
163,164,847
164,165,801
165,166,791
166,167,823
167,168,773
168,169,781
169,170,770
170,171,795
171,172,822
172,173,823
173,174,769
174,175,785
175,176,813
176,177,739
177,178,751
178,179,718
179,180,764
180,181,752
181,182,768
182,183,747
183,184,699
184,185,726
185,186,683
186,187,714
187,188,652
188,189,677
189,190,710
190,191,711
191,192,668
192,193,666
193,194,690
194,195,640
195,196,678
196,197,632
197,198,658
198,199,669
199,200,121180
