bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,55
3,4,64
4,5,128
5,6,89
6,7,174
7,8,216
8,9,309
9,10,507
10,11,733
11,12,996
12,13,1038
13,14,1212
14,15,1497
15,16,1485
16,17,1579
17,18,1456
18,19,1550
19,20,1676
20,21,1739
21,22,1558
22,23,1635
23,24,1567
24,25,1609
25,26,1589
26,27,1538
27,28,1567
28,29,1597
29,30,1632
30,31,1529
31,32,1592
32,33,1568
33,34,1626
34,35,1579
35,36,1543
36,37,1564
37,38,1576
38,39,1619
39,40,1501
40,41,1592
41,42,1568
42,43,1610
43,44,1566
44,45,1531
45,46,1558
46,47,1577
47,48,1610
48,49,1494
49,50,1571
50,51,1562
51,52,1577
52,53,1519
53,54,1556
54,55,1536
55,56,1570
56,57,1564
57,58,1483
58,59,1535
59,60,1545
60,61,1570
61,62,1483
62,63,1528
63,64,1511
64,65,1525
65,66,1524
66,67,1464
67,68,1490
68,69,1505
69,70,1536
70,71,1394
71,72,1518
72,73,1436
73,74,1493
74,75,1446
75,76,1411
76,77,1413
77,78,1433
78,79,1464
79,80,1316
80,81,1407
81,82,1331
82,83,1385
83,84,1300
84,85,1295
85,86,1268
86,87,1305
87,88,1288
88,89,1201
89,90,1259
90,91,1212
91,92,1249
92,93,1161
93,94,1185
94,95,1149
95,96,1139
96,97,1127
97,98,1068
98,99,1114
99,100,1066
100,101,1117
101,102,972
102,103,1036
103,104,979
104,105,1017
105,106,935
106,107,955
107,108,935
108,109,934
109,110,942
110,111,857
111,112,909
112,113,858
113,114,887
114,115,818
115,116,817
116,117,823
117,118,830
118,119,800
119,120,744
120,121,787
121,122,741
122,123,775
123,124,711
124,125,718
125,126,705
126,127,735
127,128,703
128,129,657
129,130,684
130,131,652
131,132,694
132,133,627
133,134,659
134,135,616
135,136,637
136,137,645
137,138,591
138,139,614
139,140,597
140,141,635
141,142,556
142,143,597
143,144,566
144,145,588
145,146,596
146,147,535
147,148,557
148,149,546
149,150,585
150,151,522
151,152,530
152,153,519
153,154,568
154,155,535
155,156,510
156,157,514
157,158,511
158,159,527
159,160,473
160,161,497
161,162,482
162,163,493
163,164,481
164,165,484
165,166,446
166,167,472
167,168,493
168,169,441
169,170,443
170,171,424
171,172,450
172,173,425
173,174,426
174,175,416
175,176,430
176,177,425
177,178,389
178,179,403
179,180,377
180,181,418
181,182,384
182,183,405
183,184,365
184,185,398
185,186,393
186,187,350
187,188,371
188,189,368
189,190,382
190,191,348
191,192,360
192,193,350
193,194,362
194,195,368
195,196,340
196,197,356
197,198,336
198,199,345
199,200,71923
