bin_lo_us,bin_hi_us,count
0,1,0
1,2,517
2,3,2557
3,4,6158
4,5,9105
5,6,12156
6,7,13718
7,8,14295
8,9,14274
9,10,14315
10,11,14267
11,12,14297
12,13,14281
13,14,14281
14,15,14257
15,16,14249
16,17,14221
17,18,14305
18,19,14195
19,20,14184
20,21,14189
21,22,14190
22,23,14154
23,24,14096
24,25,13997
25,26,13953
26,27,13899
27,28,13763
28,29,13627
29,30,13295
30,31,12785
31,32,12080
32,33,11283
33,34,10371
34,35,9263
35,36,8321
36,37,7286
37,38,6509
38,39,5928
39,40,5389
40,41,4883
41,42,4448
42,43,4044
43,44,3726
44,45,3445
45,46,3175
46,47,2969
47,48,2709
48,49,2420
49,50,2254
50,51,2049
51,52,1881
52,53,1719
53,54,1639
54,55,1564
55,56,1477
56,57,1423
57,58,1300
58,59,1260
59,60,1135
60,61,1077
61,62,991
62,63,977
63,64,890
64,65,814
65,66,720
66,67,653
67,68,621
68,69,579
69,70,545
70,71,545
71,72,496
72,73,463
73,74,412
74,75,407
75,76,370
76,77,378
77,78,326
78,79,299
79,80,293
80,81,268
81,82,270
82,83,265
83,84,259
84,85,233
85,86,235
86,87,238
87,88,207
88,89,224
89,90,200
90,91,173
91,92,169
92,93,139
93,94,142
94,95,133
95,96,125
96,97,115
97,98,106
98,99,118
99,100,106
100,101,116
101,102,106
102,103,117
103,104,118
104,105,101
105,106,98
106,107,102
107,108,94
108,109,91
109,110,80
110,111,50
111,112,30
112,113,32
113,114,27
114,115,12
115,116,3
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
