bin_lo_us,bin_hi_us,count
0,1,0
1,2,137
2,3,2631
3,4,7155
4,5,13048
5,6,19824
6,7,24294
7,8,25776
8,9,25479
9,10,23403
10,11,20681
11,12,18004
12,13,15566
13,14,13763
14,15,12272
15,16,10997
16,17,9993
17,18,9093
18,19,8271
19,20,7638
20,21,7151
21,22,6771
22,23,6393
23,24,5929
24,25,5502
25,26,5173
26,27,4792
27,28,4430
28,29,4212
29,30,3917
30,31,3761
31,32,3609
32,33,3532
33,34,3461
34,35,3441
35,36,3333
36,37,3263
37,38,3180
38,39,3167
39,40,3091
40,41,2943
41,42,2881
42,43,2828
43,44,2727
44,45,2565
45,46,2449
46,47,2399
47,48,2330
48,49,2240
49,50,2155
50,51,2023
51,52,2014
52,53,2000
53,54,1887
54,55,1834
55,56,1766
56,57,1789
57,58,1763
58,59,1645
59,60,1577
60,61,1639
61,62,1569
62,63,1523
63,64,1462
64,65,1436
65,66,1402
66,67,1375
67,68,1329
68,69,1252
69,70,1306
70,71,1248
71,72,1271
72,73,1238
73,74,1229
74,75,1172
75,76,1147
76,77,1143
77,78,1075
78,79,1085
79,80,1084
80,81,1075
81,82,1000
82,83,1047
83,84,1026
84,85,1012
85,86,984
86,87,928
87,88,969
88,89,930
89,90,952
90,91,890
91,92,911
92,93,920
93,94,865
94,95,890
95,96,806
96,97,851
97,98,840
98,99,853
99,100,787
100,101,776
101,102,787
102,103,787
103,104,768
104,105,731
105,106,740
106,107,762
107,108,773
108,109,699
109,110,671
110,111,699
111,112,693
112,113,695
113,114,666
114,115,690
115,116,671
116,117,697
117,118,683
118,119,625
119,120,666
120,121,621
121,122,655
122,123,590
123,124,562
124,125,578
125,126,597
126,127,578
127,128,539
128,129,584
129,130,574
130,131,584
131,132,555
132,133,551
133,134,541
134,135,544
135,136,560
136,137,516
137,138,534
138,139,523
139,140,543
140,141,517
141,142,483
142,143,539
143,144,493
144,145,522
145,146,474
146,147,479
147,148,499
148,149,462
149,150,472
150,151,420
151,152,476
152,153,455
153,154,463
154,155,432
155,156,423
156,157,460
157,158,472
158,159,432
159,160,399
160,161,423
161,162,409
162,163,400
163,164,398
164,165,357
165,166,380
166,167,381
167,168,357
168,169,329
169,170,359
170,171,348
171,172,348
172,173,356
173,174,325
174,175,363
175,176,347
176,177,362
177,178,345
178,179,350
179,180,324
180,181,350
181,182,326
182,183,323
183,184,341
184,185,339
185,186,343
186,187,329
187,188,330
188,189,348
189,190,339
190,191,331
191,192,320
192,193,344
193,194,331
194,195,338
195,196,318
196,197,306
197,198,326
198,199,305
199,200,31291
