bin_lo_us,bin_hi_us,count
0,1,0
1,2,220
2,3,1704
3,4,4381
4,5,7668
5,6,11521
6,7,13540
7,8,14230
8,9,14188
9,10,14127
10,11,14172
11,12,14113
12,13,13923
13,14,13551
14,15,13105
15,16,12375
16,17,11538
17,18,10709
18,19,9775
19,20,8907
20,21,8260
21,22,7843
22,23,7389
23,24,6964
24,25,6584
25,26,6208
26,27,5819
27,28,5587
28,29,5242
29,30,5090
30,31,4869
31,32,4642
32,33,4429
33,34,4230
34,35,3973
35,36,3816
36,37,3638
37,38,3527
38,39,3450
39,40,3362
40,41,3318
41,42,3257
42,43,3172
43,44,3083
44,45,2995
45,46,2928
46,47,2832
47,48,2792
48,49,2701
49,50,2625
50,51,2532
51,52,2454
52,53,2314
53,54,2242
54,55,2160
55,56,2152
56,57,2042
57,58,2007
58,59,1975
59,60,1912
60,61,1899
61,62,1868
62,63,1823
63,64,1766
64,65,1757
65,66,1739
66,67,1715
67,68,1692
68,69,1671
69,70,1647
70,71,1672
71,72,1619
72,73,1598
73,74,1613
74,75,1544
75,76,1551
76,77,1531
77,78,1528
78,79,1465
79,80,1476
80,81,1437
81,82,1449
82,83,1400
83,84,1364
84,85,1378
85,86,1316
86,87,1330
87,88,1224
88,89,1273
89,90,1212
90,91,1233
91,92,1179
92,93,1138
93,94,1163
94,95,1088
95,96,1129
96,97,1032
97,98,1077
98,99,1010
99,100,1033
100,101,1004
101,102,962
102,103,1010
103,104,941
104,105,981
105,106,907
106,107,946
107,108,914
108,109,889
109,110,922
110,111,857
111,112,946
112,113,821
113,114,900
114,115,827
115,116,876
116,117,844
117,118,812
118,119,858
119,120,776
120,121,834
121,122,764
122,123,820
123,124,765
124,125,778
125,126,757
126,127,709
127,128,769
128,129,706
129,130,752
130,131,687
131,132,719
132,133,686
133,134,668
134,135,692
135,136,642
136,137,708
137,138,623
138,139,684
139,140,630
140,141,669
141,142,655
142,143,593
143,144,673
144,145,590
145,146,647
146,147,578
147,148,614
148,149,575
149,150,568
150,151,595
151,152,539
152,153,591
153,154,517
154,155,577
155,156,554
156,157,559
157,158,554
158,159,552
159,160,571
160,161,514
161,162,586
162,163,510
163,164,548
164,165,499
165,166,487
166,167,512
167,168,464
168,169,509
169,170,439
170,171,493
171,172,441
172,173,448
173,174,461
174,175,425
175,176,476
176,177,420
177,178,471
178,179,426
179,180,462
180,181,444
181,182,430
182,183,469
183,184,419
184,185,473
185,186,425
186,187,470
187,188,423
188,189,453
189,190,463
190,191,430
191,192,462
192,193,409
193,194,432
194,195,398
195,196,405
196,197,406
197,198,373
198,199,392
199,200,44563
