bin_lo_us,bin_hi_us,count
0,1,51
1,2,303
2,3,590
3,4,1112
4,5,1481
5,6,1875
6,7,2148
7,8,2631
8,9,2976
9,10,3418
10,11,3688
11,12,4044
12,13,4386
13,14,4919
14,15,5368
15,16,5694
16,17,5661
17,18,6423
18,19,6825
19,20,7156
20,21,7501
21,22,7864
22,23,8237
23,24,8739
24,25,9280
25,26,9468
26,27,9896
27,28,10225
28,29,10631
29,30,10855
30,31,11413
31,32,11761
32,33,12199
33,34,12576
34,35,13126
35,36,13297
36,37,13774
37,38,14304
38,39,14685
39,40,15192
40,41,15476
41,42,15922
42,43,16308
43,44,16744
44,45,17097
45,46,17611
46,47,17905
47,48,18280
48,49,18717
49,50,18909
50,51,19605
51,52,19960
52,53,20421
53,54,20701
54,55,21152
55,56,21744
56,57,20054
57,58,22488
58,59,23077
59,60,23522
60,61,23812
61,62,24461
62,63,25218
63,64,25837
64,65,26492
65,66,27268
66,67,28241
67,68,29221
68,69,30191
69,70,31855
70,71,33385
71,72,36224
72,73,39953
73,74,44341
74,75,48590
75,76,52043
76,77,53297
77,78,53990
78,79,53742
79,80,53602
80,81,53291
81,82,53366
82,83,53484
83,84,53372
84,85,53329
85,86,53069
86,87,52625
87,88,52562
88,89,52309
89,90,51643
90,91,51548
91,92,51032
92,93,50679
93,94,50193
94,95,49987
95,96,49563
96,97,49227
97,98,46426
98,99,48267
99,100,48176
100,101,47613
101,102,47412
102,103,46807
103,104,46489
104,105,46164
105,106,45825
106,107,45298
107,108,44774
108,109,44574
109,110,44022
110,111,43810
111,112,43443
112,113,42999
113,114,42554
114,115,42168
115,116,41706
116,117,41450
117,118,40952
118,119,40690
119,120,40215
120,121,39982
121,122,39386
122,123,39119
123,124,38779
124,125,38204
125,126,37729
126,127,37644
127,128,36933
128,129,36773
129,130,36566
130,131,36161
131,132,35827
132,133,35321
133,134,34763
134,135,34109
135,136,33563
136,137,32600
137,138,31519
138,139,29130
139,140,27950
140,141,25860
141,142,23353
142,143,20633
143,144,17558
144,145,14743
145,146,12016
146,147,9639
147,148,7559
148,149,5927
149,150,4524
150,151,3603
151,152,2934
152,153,2304
153,154,1681
154,155,1252
155,156,817
156,157,596
157,158,406
158,159,244
159,160,143
160,161,67
161,162,27
162,163,9
163,164,7
164,165,3
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
